USA-TPA,1.2193555840692209E-4,1.247041276273131E-6,0.16264607135077802,1.290991979808067E-6,8.07597693952035E-5,2.4724162742960083E-4,6.389893247463943E-7,0.00324992639630761,2.4331239720338623E-4,5.299921781575964E-4,8.03599469697441E-5,0.009858415177769966,0.0011646989266338073,2.4013201055800683E-4,2.864985715480449E-4,0.0016093119486030847,1.0057457103150508E-4,0.22870777771660813,1.0404914839837339E-4,0.5888840436623394,9.966486195034675E-7,1.4382482910381103E-6,3.088867903398156E-4,8.871983489758153E-5,1.9583727986546956E-4,5.714341988925414E-4,4.169257368138097E-6,4.857980401313289E-7,3.769959975539251E-4,2.9275796541273656E-4
USA-TPA,8.97008562669228E-5,1.9150234328584316E-6,1.3542150675203016E-6,1.961327627321095E-6,5.6471195154364235E-5,1.716990937828992E-4,9.75321274058022E-7,3.6510762303821893E-6,0.13146214827149355,3.919280852371215E-7,1.3368539393509179E-6,0.7723603583146537,2.2094176759908806E-6,7.681368743387977E-5,4.391920770056801E-7,1.36593224944606E-6,4.572099522810426E-6,5.824232729710401E-4,4.841986901585073E-7,6.635015322593106E-6,1.5305593333506231E-6,2.2085959643295895E-6,0.09509329224817838,6.441102802032906E-5,8.54866205390746E-7,1.4394812374839908E-6,6.401537883691814E-6,7.460730823736426E-7,7.510900398037881E-7,1.458227103977725E-6
USA-OKL,6.282357067996072E-7,1.301998514857894E-7,9.263580189307193E-8,1.0801970780451481E-4,7.828135910869422E-8,4.333439875603407E-5,6.602296042445296E-8,2.479443966979661E-7,2.3251260018786192E-7,9.057179360237697E-5,9.092680928938922E-8,6.988389110969486E-5,3.8531414836993174E-5,1.674747193395797E-7,2.989035768568217E-8,1.0194356236901283E-7,3.1026950003001607E-7,1.4201300196854774E-4,1.2777468337208719E-5,4.4543372696626957E-7,1.0408753710910891E-7,1.5016057012348427E-7,1.2646978538827335E-7,0.9994122389371859,3.983345699025717E-5,9.790054228615821E-8,4.3388001657637333E-7,5.076509663464275E-8,1.2292850328731583E-5,2.691804417930413E-5
USA-OKL,1.0910580426487767E-6,2.260437473577465E-7,1.5986270858662819E-7,2.314991593213763E-7,1.358996543178675E-7,1.6707645456540504E-7,1.1461456424532073E-7,4.354258449951272E-7,1.0129796130171709E-4,4.630611549158158E-8,1.721250061325154E-4,1.8956173921747592E-4,2.607523154918429E-7,3.095733433808399E-5,5.1888777996082536E-8,1.6128243719609668E-7,2.0537010763521283E-4,0.9991108003152127,5.72045194504433E-8,7.86343248172537E-7,1.8070612008885973E-7,2.606482910203416E-7,1.8351239581222004E-4,6.350978104882726E-7,1.0097411711290624E-7,1.6996326237626442E-7,7.534697623494322E-7,8.812860773988333E-8,8.872095502991374E-8,1.721738336733828E-7
USA-BIR,4.5804066200868744E-7,9.563514609298674E-8,5.1560910979558364E-5,4.000492019837167E-5,5.694614866731437E-8,4.2930922896057825E-5,4.802705247065791E-8,1.825343884671436E-7,9.863137595135535E-6,2.9735476125602265E-5,6.764068926328812E-5,4.184803318851247E-5,0.9991214732726059,8.994431123256966E-5,2.1739835416701937E-8,2.7167080298829576E-5,9.252265784925431E-5,4.673784616227948E-5,1.2532097605343182E-5,1.877774490081335E-4,7.572579415306193E-8,4.447243352159128E-5,1.4668434823352803E-5,3.646721478296355E-5,1.4207538459834065E-5,1.2889501165215959E-5,3.160198368556991E-7,3.692524126123359E-8,3.717354374101961E-8,1.4227304588923898E-5
USA-BIR,2.0930786005826402E-5,3.529501290918968E-8,4.276255393394306E-5,1.9386365759302464E-5,1.592221720933012E-5,7.831127624688736E-5,1.6194869087176175E-5,0.9996280590263005,1.3346776906814349E-5,4.988842157697552E-6,2.464663155985842E-8,5.547287174640614E-6,4.0714627063083845E-8,3.6169286777043653E-6,1.1622655990862344E-6,2.2523798183537583E-5,8.948170001338527E-6,4.744874910810692E-5,5.384434382884087E-6,1.7246080361089588E-6,6.462964770883797E-6,1.3991204010176439E-5,7.595997879481538E-6,1.8123925683299286E-5,1.576555630853176E-8,7.35424574555158E-6,1.1767551588270337E-7,6.284750537931563E-6,1.3903085368930158E-8,3.679956172916325E-6
USA-BIR,2.599468288109316E-5,6.111699910289376E-8,1.3299058233339E-5,6.107645871112072E-5,8.553217610472735E-6,5.247989553035593E-5,7.057585353374094E-6,3.8832067211668526E-5,9.555635190694773E-5,1.2211064070565252E-5,1.8975314742535288E-5,1.175383199585593E-5,3.696101908258644E-5,1.2168770065962716E-4,1.4029017042587405E-8,6.19411774571324E-5,8.399955164090702E-5,6.049173046607126E-6,1.4516966319081281E-6,2.2346468963659572E-7,4.809761806339187E-6,2.305496621900988E-5,0.9992861074725219,2.203110207991937E-7,5.337510050666151E-6,4.595349375570172E-8,1.4361767281866251E-5,4.663823875885104E-6,2.398735157333783E-8,3.1959889064393977E-6
USA-BIR,2.6658493091951682E-6,4.726068020186773E-8,5.9333619533115614E-5,1.9667831044001454E-5,1.2636000135595327E-5,0.9995963553326809,1.186172634738715E-5,7.881842138309888E-5,1.066865696714954E-5,2.144232941543489E-5,4.968364749019822E-6,8.494991384774823E-6,1.0456099865797974E-6,6.806463050102009E-6,9.12758815197477E-6,3.0272143028934854E-5,1.1267742277739278E-7,1.7413224019783193E-5,3.289137319597723E-5,2.0700784382667825E-5,3.777905761253645E-8,3.225771997491986E-6,3.559439339714794E-6,1.9316657361250296E-6,6.37699929246847E-6,3.230596880423825E-5,1.575247555424347E-7,1.8424352480619888E-8,4.306032612020464E-6,2.7501471835911467E-6
USA-BIR,3.140726210385713E-5,5.2021437906321253E-8,0.3712471070374974,3.082693557735104E-4,3.277203121169845E-5,0.6246384097859329,5.060021972231585E-5,0.002771904146629005,9.838477239020048E-6,9.946510495841347E-5,8.293038118436843E-6,1.859891758981034E-5,2.9872905913832493E-5,6.90684642747406E-6,1.0868372795153756E-6,3.789533131389187E-4,3.971832961620669E-5,1.1865318847272147E-5,4.030694430088282E-5,5.778988046458804E-5,1.0955378278907595E-5,2.3352384001316303E-5,1.9088194644459534E-5,1.544061631172395E-7,1.079426105398317E-4,1.2133490219743854E-5,1.0358416207984184E-5,1.0648593708637336E-5,5.060372102800597E-6,1.7088379929870557E-5
USA-BIR,2.7441481360237274E-7,5.6885769470935615E-8,4.052676426908601E-8,5.867591662585322E-8,3.420311051279028E-8,1.2120200995074226E-5,3.451227599172065E-6,1.0839488679495979E-7,5.051254517085418E-5,2.0233077564265166E-6,4.249601787439351E-5,8.141539874997215E-6,6.596861981337355E-8,7.876982912535352E-6,1.6741498270988183E-6,4.0591702121478985E-8,1.923515096932649E-5,1.4427581530289256E-5,3.318359330547206E-6,2.4070026647263688E-6,4.5477424002544355E-8,1.1093356429396398E-5,0.9998027982786789,1.5981072835941225E-7,2.541314087442701E-8,4.427160980762249E-6,1.8953523220988087E-7,2.218051379165745E-8,2.2329638114910563E-8,1.2852729144962617E-5
USA-BIR,2.043283563768823E-7,4.2296563064263914E-8,0.4347475897033429,7.557814891028115E-5,2.4634623042077618E-6,2.892762883448276E-4,3.786192237087908E-5,2.3390401514677786E-5,6.2641259228818525E-6,2.4179915068516094E-4,2.9461813056273272E-8,1.1678126465571536E-5,1.5487860586273598E-6,7.882577422871355E-6,9.681819296266003E-9,0.5642659253313475,1.0211843388793021E-7,6.2087064358708465E-6,4.503106859263248E-5,6.151868015262724E-5,4.517625471595734E-6,1.6664988295855034E-6,6.794613858532091E-6,5.222582778768152E-5,9.348140380658628E-5,7.729068525028747E-7,1.4083637352559083E-7,4.386266866193535E-6,8.06001149851489E-7,1.0803652146684665E-5
USA-BIR,2.0993153463312544E-5,7.979280736305118E-8,9.864462714404834E-5,8.988603192212078E-5,8.386001090019374E-6,5.784572178624962E-5,1.0622596574515787E-5,3.407033575365574E-5,1.9428954063067618E-4,4.9897368428516286E-5,5.5459549305761444E-8,4.279894039466839E-5,7.349131750868329E-5,0.9985485899756419,1.82229541448129E-8,9.51405305153394E-5,4.4847748083347777E-5,1.4407069550547225E-4,2.770759754575248E-5,1.7860143444942622E-5,6.34785362957799E-8,9.563218828578179E-6,7.221013400318228E-5,2.8162400296892584E-4,3.986771934052044E-5,1.4205229397183812E-5,2.649863961524754E-7,1.8844652505379162E-6,4.1146894585162965E-6,1.690627507632627E-5
USA-BIR,1.2345009967566997E-5,9.246680556310724E-6,1.9360236112774156E-5,3.2077387966942485E-5,9.768211143675811E-6,6.763282289140487E-6,5.8283901940734485E-5,5.654083650960547E-6,1.058371606761011E-6,0.9995775779802976,4.5364089744160423E-7,1.3237878723047167E-6,3.029356969658498E-7,1.834673580409349E-6,3.205279744126955E-6,1.3560993878073474E-5,8.249730905667136E-7,1.5660441954251875E-6,1.9932713473576983E-4,8.625150611415927E-7,2.4132766387714094E-7,1.1397367330652777E-5,6.382240137730346E-7,1.3680847679219806E-5,5.1559969885880864E-6,6.035108653270317E-6,3.8033103873651487E-7,2.8799180917924167E-7,2.073531282306677E-6,4.712149255616716E-6
USA-BIR,1.137087883107341E-5,5.913140355841042E-8,4.181512095253868E-8,6.189107529676823E-8,6.4210121142348345E-6,7.608014680211508E-6,3.116408968269711E-8,0.9994939922070005,5.9006377242988574E-5,9.7849369681636E-6,2.685029635098883E-5,1.5646110756304375E-5,6.879777053075146E-8,1.7813701761440164E-5,8.136691004538355E-6,4.2193693755490906E-8,1.4091952859565633E-7,1.5185319296584016E-4,1.6202050523877676E-5,4.901369501484144E-5,4.727208728328907E-8,2.4659487010118955E-5,1.7768528840044147E-5,2.0102398048781085E-5,2.7492640562840055E-5,5.524167372952034E-6,2.003269573762219E-5,2.3055716213942748E-8,2.3210780343896635E-8,1.0181465946357642E-5
USA-BIR,7.863095902988983E-6,2.3641820521123796E-8,8.324900895018394E-6,1.1382352462084447E-5,9.994907038733532E-7,8.15489040095446E-6,1.2279786737509163E-8,1.4702618565982084E-5,0.9997804821299914,1.0917334610602192E-5,2.0265052437813977E-6,1.0998282290345053E-5,2.303931710282448E-5,3.0992594714213386E-5,1.2583735853260487E-6,6.131931525989423E-6,1.4781574429829215E-5,5.156731282266833E-6,2.735420718477182E-6,1.2290086684835634E-5,9.994798073269003E-7,5.567080571328809E-6,3.562874736018806E-5,7.033094556819866E-8,2.2936214268451724E-6,1.1175116969865816E-6,7.856147491268381E-8,9.650009516357834E-7,9.356571259517804E-9,9.967564755397397E-7
USA-BIR,5.714375384445507E-6,4.195332116541308E-8,0.9975909344783489,2.7104593279093345E-4,1.2415243865214234E-5,6.326819826338105E-4,5.0013255318561774E-5,3.066117045540841E-4,2.210438932229845E-5,1.6077887076104976E-4,2.925907572260799E-8,1.4722210307322112E-5,2.23539172384717E-6,2.1968919073046283E-5,1.8757791756062374E-6,4.5505040545473926E-4,1.2248749509919219E-5,4.534888348848746E-6,3.53623068805208E-5,9.253740351288145E-5,3.3496344170140604E-8,4.8334998806185295E-8,4.0704544744677135E-8,2.329640972200044E-4,5.42330008650044E-5,1.1756309451552806E-5,1.399086092338467E-7,1.633123226854223E-8,8.228064745041154E-7,7.03751089677888E-6
USA-BIR,1.1466449626904363E-6,1.650928124420364E-8,6.233255537401316E-5,5.947870830047015E-5,2.0859512512608064E-6,8.33442622928091E-6,9.023031622699986E-7,3.5890613811030285E-6,2.626485872658145E-6,3.949159054976379E-5,5.056877044486319E-6,5.0903884935489875E-6,3.6219502145137257E-6,4.94596712268895E-6,1.5781526435201083E-6,4.53936307967495E-5,3.7280303246814533E-6,5.2447614399104034E-6,9.619253437879197E-6,6.506679373350314E-6,6.454479784100119E-7,1.5854597711435674E-6,2.417482221158108E-6,5.174772058685014E-5,0.9996583092953897,3.5205314956014718E-6,1.4730349027326084E-6,6.020175269246574E-7,5.4030566603757E-7,8.368777205413639E-6
USA-BIR,1.4927691511410053E-5,6.210366355282503E-8,2.7216869620199163E-5,6.527940402068569E-8,8.504685464211417E-6,4.61666246106486E-8,3.2240760260881344E-8,1.4544405066576913E-4,2.6508595969191428E-5,8.692534465043051E-6,3.010715207752743E-5,6.549119381696228E-5,7.163756228233213E-8,4.679469078313686E-5,1.0767474634158753E-5,6.44205193899115E-5,5.11479286155291E-5,0.9993386926651786,2.6850185701729085E-5,2.1660740265602178E-7,4.96467325826733E-8,7.161228864312651E-8,7.876775077196428E-5,1.76371586244433E-7,2.942911811372285E-5,4.6696226584104917E-8,2.0699903856585432E-7,2.421241374313486E-8,2.500066459359584E-6,2.266725305770103E-5
USA-OMA,1.0843149867759826E-4,1.6923152796505007E-7,7.342418044716057E-5,0.0014447526409693675,1.4350426513767834E-5,2.889302670667014E-4,8.869173772689391E-8,1.4271634048735587E-4,1.5103222765948095E-4,1.0989534024389186E-4,2.2730987133365863E-4,1.3503628963448043E-4,1.1015934573017938E-4,0.996015554040922,3.87560165168009E-8,2.9759279665667445E-4,2.62084058513006E-4,2.548265936785561E-4,2.1972891806275422E-5,1.266534807815333E-6,1.679698663228108E-5,1.712811140791746E-5,9.70162828692893E-5,1.562966667663659E-5,1.5512180251664085E-4,1.606631149578494E-5,5.637918927033356E-7,1.630251480206646E-5,6.627244749100133E-8,5.676234829105517E-6
USA-CUO,2.673058330771087E-7,5.5795615148249836E-8,4.669440210190924E-5,5.875819634018481E-8,3.890173551364616E-8,4.5277927807340054E-8,3.958212256739003E-5,4.852276305752258E-5,7.34279986173242E-5,4.024179228527244E-5,5.170458548487128E-5,3.242864387863067E-5,4.770580534892226E-5,1.8949438278452546E-5,1.8432978021664406E-6,4.9586532941152366E-5,1.3198387499431476E-7,3.4966517738894106E-6,2.523840522940988E-5,0.9992656654984807,4.4224285220659416E-8,8.763582803671236E-6,4.6554439610419765E-5,1.6097442781713373E-7,5.806376936833364E-5,1.9442622237162347E-5,2.5893901372661306E-5,2.1566447867678842E-8,3.4774415902698294E-6,9.189151682592069E-5
USA-CUO,1.1334740264498241E-7,2.3482201941110673E-8,2.7948292237340027E-5,2.469655383914882E-8,1.4118778937480127E-8,2.064133240148331E-6,1.4254330696812353E-8,4.4737369442496147E-8,4.193243207333745E-8,1.33557954828578E-5,1.639766424981461E-8,7.486081240783496E-7,2.7083988465505868E-8,8.71480556131722E-6,1.8342642376004516E-6,1.257507502112799E-5,5.596152430442628E-8,6.010284033502586E-8,9.653471356354573E-6,8.031760604100944E-8,8.613272549737022E-6,2.7078579751861965E-8,2.2806770897853842E-8,0.9998660264864743,2.45344281765052E-5,8.35574926929992E-6,7.825096896350376E-8,9.15478013793564E-9,9.216407118018272E-9,1.491267806931402E-5
USA-ATL,5.052314391664513E-4,5.212786386877083E-4,6.685632750283112E-8,9.675726007205762E-8,0.9984482906390598,1.5015501592757897E-5,1.2103699244715097E-4,1.6959983409221536E-7,1.5899655506114197E-7,4.1535185323060494E-5,1.3698913327131775E-5,8.710232244227536E-7,1.0267127352889001E-7,1.1520284737238251E-7,3.178704084789874E-5,6.350623014758647E-8,2.1224929857800102E-7,2.279811390983705E-7,7.587088282794305E-5,3.0472389403344185E-7,7.114844491756578E-8,1.3529363297166882E-4,1.4326100145227012E-5,2.503065126661681E-7,3.975075080301556E-8,2.3937497532866903E-5,2.969407158250367E-7,3.469277063714585E-8,1.3827715455251845E-5,3.578741353630302E-5
USA-SLT,3.765345359748171E-4,9.713342421088863E-7,7.00934583018209E-7,2.984898832744062E-4,3.798450258389547E-5,4.911376895923469E-4,4.955406048067204E-7,0.2229069943634554,3.943214488763951E-4,1.4402590839075922E-4,3.3243390990650407E-4,2.697358707753394E-4,2.9392236201325836E-4,1.0671802442597993E-4,4.7689691118440374E-5,6.92865814758057E-7,4.7689519423121056E-4,0.26328907205977525,1.8590116171669083E-4,0.1937449947647365,9.270276690342513E-5,1.1203154177374741E-6,0.31581952146773645,2.7355140556176426E-6,4.5475301203656225E-4,7.301585797394094E-7,3.2471970050734742E-6,8.991777583703452E-5,3.809539855749066E-7,1.3517879235060457E-4
USA-SLT,4.457688104104647E-6,9.185857897513609E-7,0.0014456487240552245,9.862969507550684E-7,5.519707013569029E-7,1.2908454038442691E-6,4.6549347447571723E-7,1.7887545223044907E-6,1.6423250767084893E-6,6.010080923769922E-4,6.967214310964976E-4,9.701972845230763E-4,6.762052374268773E-4,7.171292241150231E-4,2.1064327278137698E-7,2.0893449366443984E-4,0.0018052124149730189,0.6585671605878336,4.425109889191393E-4,6.543330870851049E-4,7.341357012178511E-7,4.365254834330933E-4,0.3314568959122425,2.6871157413030734E-6,4.7308835025201937E-4,4.0463243032769854E-4,3.0714599963032614E-6,3.5783563990365937E-7,4.595840201497652E-5,3.7867470528607717E-4
USA-BOS,1.70926593701219E-5,1.0837444372463002E-7,7.663064034757674E-8,1.1098767690717577E-7,6.51552591894967E-8,8.010240921400384E-8,5.4950435976484406E-8,2.1014569811943823E-7,8.779738141392209E-5,2.2200546455739945E-8,7.783877173705898E-5,2.0438122682864264E-5,7.229203752548706E-5,9.512320007083138E-5,2.512576234679363E-8,7.732467048284137E-8,2.58325591616789E-7,2.1063507619015925E-5,2.742566313574438E-8,1.4911006085071638E-4,8.663727254186448E-8,0.9993863261997781,5.441255475598918E-5,3.957164175256425E-7,4.841014687289631E-8,1.6328325621030272E-5,3.6125983189794165E-7,4.225176157352395E-8,4.3607741232293594E-8,8.254660589114497E-8
USA-BOS,4.474795297008404E-7,9.266699519104238E-8,6.655640703634736E-8,9.631925246285072E-8,5.571013591833417E-8,6.933895583529245E-8,4.698497344946646E-8,1.7693981153190813E-7,5.689218427337261E-5,6.852710945969451E-6,5.1370501668385806E-5,8.656691771466881E-5,2.846658240326545E-5,0.9992523959461915,1.1308891691729227E-5,6.611733114787658E-8,3.6010121259026545E-5,1.7006187714881387E-4,1.5419008519231052E-5,3.210868339153033E-7,7.407636178219833E-8,1.689943864472324E-5,9.800464922869598E-5,2.604546566820816E-7,2.980700742313494E-5,6.967320816541698E-8,1.24662539612473E-4,3.6124994162785405E-8,3.636806713313169E-8,1.3365725761158682E-5
USA-BOS,4.893399541936104E-5,4.8121117137341296E-8,2.346746920373915E-4,3.15319976984324E-4,2.967504931386632E-5,0.9983616521472377,3.88565013487836E-5,4.4455373042978195E-5,1.3170122982198682E-5,1.0386621507560766E-4,1.66046381151983E-5,9.200264201055639E-6,8.35691663091275E-6,9.848621948783939E-6,1.6272808335025073E-6,4.278640868572533E-4,2.1503842539011016E-5,1.1269938439940235E-5,2.1158712457418507E-5,5.2381445195317743E-5,7.468727279620418E-6,3.36043171158629E-6,1.4478761470802926E-5,2.516782485924929E-5,4.581973390214383E-5,2.3116372906655587E-5,8.638334694053733E-6,1.5099964934642632E-5,5.418272897309005E-6,8.096363356613555E-5
USA-LIT,1.7252287776975982E-5,4.188611247118057E-8,3.492819849946189E-5,1.5927194859424205E-5,1.3075284271979341E-5,6.362437994931806E-5,1.3302005112604983E-5,0.999603536532388,1.1004238083478498E-5,4.103487830941014E-6,2.9250949523801765E-8,4.336207773951251E-5,4.83155334554147E-8,2.992349556369997E-6,1.3137512290175689E-5,2.989150411336025E-8,7.39305981233602E-6,7.980644328160416E-6,4.428806554590708E-6,1.4627199238767934E-6,5.324335600610114E-6,1.151011208045922E-5,6.262007778263363E-6,1.4921128204477106E-5,2.2345153964575437E-5,6.052481000958243E-6,2.8676337175370887E-5,5.172520033372556E-6,1.6482719920637698E-8,4.205931836548714E-5
USA-LIT,1.391395022135018E-6,2.878031837902135E-7,2.0347887362325656E-7,2.9476319532534135E-7,1.7300025404914014E-7,2.126975075417623E-7,1.4589831762740796E-7,1.4725339086675167E-5,5.141256729974126E-7,5.8937542886824875E-8,1.1336098697523553E-4,2.3800151133383233E-5,3.319941542130319E-7,3.7024326188248576E-7,7.642237616102329E-6,2.0532144147292237E-7,6.863559200253506E-7,9.908666608548333E-5,7.281035740072112E-8,9.853167974673754E-7,2.3005830675209843E-7,3.3188107073529045E-7,3.476276850021113E-5,8.092338836009512E-7,4.237321514890535E-5,2.1637526115976246E-7,9.60259000917175E-7,1.1217744970255491E-7,1.1293162780376655E-7,0.9996555415773509
USA-LIT,2.2460575636100577E-7,4.658768734702984E-8,3.301518994289572E-8,4.7730977540313815E-8,2.8012356685845715E-8,7.553425799613562E-7,2.3625613940872897E-8,8.873055983792872E-8,1.5171505375348533E-6,9.54602128298164E-9,1.773654779259986E-4,3.1630040443156183E-6,0.9997518880182448,7.012500365968465E-6,8.379769739891493E-7,3.324413599563705E-8,2.2131063836780512E-5,3.0917231160626567E-6,1.1792547401870518E-8,2.5680142500771347E-6,1.989879572437163E-6,5.371715605729114E-8,4.333013108464892E-6,1.3123834825280695E-7,1.4158024113735469E-5,3.503218980821826E-8,1.5520035242282441E-7,1.9225100126865568E-6,1.8288857042458344E-8,6.325933567554915E-6
