USA-SAC-SAC,9.026406302849585E-5,3.999980147295676E-5,1.1192611396120977E-4,4.9587168831356425E-5,8.848950641716227E-5,1.4245105978940225E-4,6.013853940099962E-4,1.4847543072790876E-4,0.4536950845406581,1.8502122225488397E-5,3.5156163885306706E-5,4.245871124334449E-5,1.371332717257058E-4,5.2933760785287254E-6,3.195093036834213E-4,0.03548725440911451,0.04391799960169026,1.267398073524948E-4,2.8002639884784034E-4,3.5301166721924353E-4,2.5792835258936048E-5,5.3543994825799876E-5,2.832855748118029E-4,7.699505265799675E-5,0.05989449584215185,5.261198832959603E-5,1.3541275320985216E-5,1.6396146600777258E-4,0.3475350365866419,0.05620998747203086
USA-SAC-SAC,1.1544318166577656E-4,9.27173777224111E-6,0.004640391359886635,1.1135635034041963E-4,3.465170412696046E-5,1.542272635870733E-5,5.224037545965623E-5,-2.3002387673348926E-7,0.09436544896651362,0.7210256185029862,9.28743699418717E-5,1.6747944366068822E-5,0.09347145581346207,8.584888537512327E-5,1.1309345124656661E-4,-1.2841238576937763E-4,2.8787439223765243E-4,-1.8711660700131865E-4,5.756305749301251E-5,3.816386335188899E-5,0.004468532857069184,3.0413434457702976E-5,3.9275803166489844E-5,1.9724464679057185E-5,3.824216481868186E-5,0.0808688879807082,2.172871713322942E-4,5.277678339632902E-5,3.61813217925662E-5,1.0970352642343313E-5
USA-SAC-SAC,2.3079938929580957E-4,1.9093833640250712E-4,2.4066137465593154E-6,0.6849123124098143,3.889838406206404E-4,4.123584991745564E-4,7.659312717511299E-5,1.7296245333691407E-4,3.9170013009632085E-4,6.948158619687527E-7,2.057054468671913E-4,0.31026086568458394,4.139366582730641E-5,5.668320215422208E-5,2.2171717308688862E-4,2.4039586205134525E-5,7.182043999330529E-5,3.0462731033989268E-5,7.034910366853478E-5,8.913333142864403E-5,2.4388538535328535E-6,1.7378824279090993E-6,1.5224802889153766E-4,2.803390478151998E-4,6.165640306156347E-4,9.41957939626745E-5,3.3766592099985356E-5,4.2976120890996666E-4,1.886888665749883E-4,3.483397144744311E-4
USA-SAC-SAC,0.7718349305083609,1.5317527666658002E-4,4.4839578124607684E-5,4.855448379178626E-5,8.291889387686585E-4,5.713429691394073E-6,3.805878010604321E-5,6.626284796317245E-4,4.086124123290032E-4,6.966601018744685E-6,3.8074082828668507E-5,6.927484342882962E-4,8.400958101835378E-5,9.790734820885565E-5,0.22077690391144073,4.359250662931211E-5,1.9812606190134534E-4,7.84559553449895E-5,2.51482207796402E-4,1.2508669310859502E-5,3.709678236464716E-5,5.078735924660736E-4,5.271811038223451E-5,1.0997724649879224E-4,0.002543814353114751,1.838528738577332E-6,2.7788080217349092E-5,1.753793191578808E-4,1.9381229798175217E-4,4.322444182045978E-5
USA-SAC-SAC,8.814513120254838E-5,0.0013923164583459328,5.403582701359325E-5,0.8264623719970624,0.0011484592866002237,1.0713028594618535E-4,3.0271852453854194E-4,2.0425114318961414E-6,1.6361122464598715E-4,2.390584075169905E-5,9.077422039815373E-4,3.881725943210528E-4,0.010668938140316725,1.5589465153738305E-4,1.1929602878261258E-4,2.499103965538048E-4,2.506727253916573E-4,0.15114151542902482,0.0017618746189097874,0.001949454679211678,1.7573650290015458E-4,2.916098081789963E-6,0.001165473006232522,5.837829815996212E-4,8.092457452068047E-5,2.621248375411324E-4,1.956580921296666E-4,1.8802778070948765E-4,4.803129324899188E-6,2.344441390180756E-6
USA-SAC-SAC,1.406566469548843E-4,0.00736420062387533,1.0600868984201213E-4,2.5578700687653405E-5,1.4300556870574732E-4,0.11878835125462794,0.021681415777728388,-4.730447841060071E-5,6.548159636633467E-5,1.8557557918022364E-4,2.1041283947908658E-4,0.0804630707904311,6.0085221399530155E-6,3.600311671985157E-5,1.7877939946074313E-4,3.8997680223712514E-4,4.005839016917629E-5,5.532209515838922E-5,0.08064073147969505,6.052950853267613E-5,1.2037506152551882E-5,0.015486767916447944,0.04091815398510395,2.370123820700863E-4,4.8362542113954925E-5,1.5219658969451992E-4,2.5466891197427506E-4,0.160412564872628,0.47184545148593304,9.892090430052305E-5
USA-SAC-SAC,1.3085091173732708E-4,6.179271734349903E-5,7.624227503419058E-5,4.916833556204409E-5,1.790315411451728E-4,8.20069697955281E-5,0.375203248118936,5.026035384587108E-5,0.16627179423255792,0.38639991057328454,6.923303045461651E-5,2.6580098317868827E-5,2.7475910400748094E-6,2.3454777327002659E-4,9.904567320119832E-5,1.6021010549680542E-5,1.773934946381452E-5,2.1174873489683437E-5,1.3654466856688772E-4,1.2469180108787896E-4,6.641248410795157E-4,0.06660562728581398,7.804266818040984E-5,3.357683549463665E-5,3.294291428329125E-5,6.194219609238648E-6,2.0042160384196224E-4,6.817638149413368E-5,0.003007034873428362,5.122647809046663E-5
USA-SAC-SAC,6.171155174269269E-4,0.0022486320687850974,1.3150056840588649E-5,3.7517731154245067E-4,8.412545625133377E-4,2.675641213603554E-4,6.531571547828771E-5,0.0036165526653145056,1.2742442279867704E-5,2.552150794515296E-6,9.964074591047609E-6,0.2790694586784942,0.0014430252072414127,8.740847464992416E-6,0.0013733723619119473,6.581901583015321E-6,1.350964320048092E-4,9.564897220956715E-6,0.46112492791162535,4.318545559995016E-6,5.7399950869672934E-5,9.546082779128243E-4,0.0039978769465257025,4.243782422828822E-5,5.168209105699976E-5,2.7538037653936202E-5,4.1573164136363506E-6,0.23967677602630255,0.0037026005716873783,2.3981548731528095E-4
USA-SAC-SAC,2.3079938929580957E-4,1.9093833640250712E-4,2.4066137465593154E-6,0.6849123124098143,3.889838406206404E-4,4.123584991745564E-4,7.659312717511299E-5,1.7296245333691407E-4,3.9170013009632085E-4,6.948158619687527E-7,2.057054468671913E-4,0.31026086568458394,4.139366582730641E-5,5.668320215422208E-5,2.2171717308688862E-4,2.4039586205134525E-5,7.182043999330529E-5,3.0462731033989268E-5,7.034910366853478E-5,8.913333142864403E-5,2.4388538535328535E-6,1.7378824279090993E-6,1.5224802889153766E-4,2.803390478151998E-4,6.165640306156347E-4,9.41957939626745E-5,3.3766592099985356E-5,4.2976120890996666E-4,1.886888665749883E-4,3.483397144744311E-4
USA-SAC-SAC,0.15993390724029918,0.0025841066001608837,4.371449363128176E-5,4.033808413931723E-4,0.004903118503872296,2.041886783158118E-5,0.009847548559613058,6.239105267235002E-5,5.948957554492158E-4,1.8838449360654523E-5,9.119664271095679E-5,0.10906319476767164,9.440557843526669E-5,0.056551163849651934,0.16322398196414847,0.1498320251352192,5.50968972970274E-4,6.081698674638573E-5,9.144007654178735E-4,1.9582953709320933E-4,0.0013557240301721215,3.048840135509946E-4,3.2065801984704646E-4,3.344669148247225E-4,0.10182141566738895,3.3059271820809634E-4,1.5693135488101164E-4,0.0018784225649407778,0.2342944784153827,2.12121736454574E-4
USA-SAC-SAC,0.09650284650096021,2.0454411504938565E-4,5.001827729447499E-5,3.187237792381035E-5,1.2586225790600712E-4,1.3257952955736445E-4,1.7931795086532062E-5,5.395717943467057E-5,6.325456368746059E-4,3.150913770426687E-5,3.513236339284281E-4,2.4929017765497266E-5,2.4154083474732006E-6,0.4468397446330693,0.3649795214006499,0.004907222308139111,6.672722168532346E-4,0.001008018366624624,1.6579364813450702E-4,0.07564295166349663,5.353752352982653E-6,0.0031387156039521307,8.80123915287138E-4,9.435161759926868E-6,4.956313562770732E-4,0.0028885531816838254,4.8862798951474444E-5,1.798078543396251E-5,4.9269475810442545E-5,9.321486369086495E-5
USA-SAC-SAC,4.568901932248197E-6,1.8618476518807744E-4,5.642000324271452E-6,3.7890727794310456E-6,1.050573785612633E-5,4.4836020030259416E-6,2.9599486029724914E-6,1.6440609811712951E-6,1.4583283339599342E-4,0.0015095567652686553,0.0010968264023269066,6.321668568168037E-5,2.9467194889026995E-4,3.337653470007097E-5,1.6840755852485616E-6,0.012111696746020159,3.75062807118745E-4,1.3051799486907682E-4,3.6015488569339217E-4,4.1883691197024266E-4,0.530102261470091,2.317769501174253E-6,8.274547164806862E-4,0.4503930781571499,3.0906841744647758E-6,2.197387039497229E-6,3.085921384496399E-4,1.1153652518312617E-5,1.8802006499341066E-6,0.0015867611427575026
USA-SAC-SAC,3.256764283110568E-5,4.11515175404735E-5,3.2395929666183565E-5,0.08171083655294678,1.8977326480544847E-4,0.04700714798806673,0.002258655584504278,3.0045191703518187E-5,3.8020774346783496E-4,1.1183131677364827E-5,0.058186679730099916,6.20199143507806E-5,1.9728630057919583E-5,5.419179853710153E-6,2.096038815745594E-4,1.4752290238554598E-4,1.2036937021826396E-4,2.0647938286523633E-5,1.5673580633769225E-4,4.472953836675106E-5,1.7424730903321678E-4,2.7252374466303258E-5,7.506842897964535E-5,2.127698594119073E-5,5.739063262675874E-5,4.500801043032573E-5,3.43324987918385E-5,0.0011071905746338551,0.8076617441492839,1.290675970715344E-4
USA-SAC-SAC,1.1536046498593578E-4,0.479526993457068,9.56882200431969E-6,6.683187573628081E-4,0.0131972596736724,0.0014975856561364987,0.16613461624948753,0.0011564547962619382,3.859413654710158E-5,3.153393910175092E-5,2.1951626257203527E-4,1.1540201596758717E-4,5.436925165692178E-6,4.6266371440370446E-5,0.07073075066436041,7.472418503788177E-5,1.228174639901865E-4,-4.499551646318942E-6,-1.3859019663504767E-6,1.5355330327068698E-4,-1.8601992175595829E-4,1.4486250411473034E-5,0.0035051603280555343,0.002419921244084771,-1.234956995411309E-4,6.847746896691573E-5,1.0596733593751137E-4,0.1241322464004004,0.13564482804844552,5.795608541744635E-4
USA-SAC-SAC,0.18601610592036616,0.26942729202316995,0.0015821332120821634,4.821853400101659E-4,6.607364253176754E-4,2.5380160007395677E-5,8.681220906357101E-6,9.4110437958712E-5,2.0930324195314237E-4,2.6847758203180834E-6,0.24183769297612093,0.0010999167614519302,0.001460549554344042,6.350120302835939E-4,3.529905691770744E-4,2.502393061190743E-4,1.934595599204144E-5,0.07496595083323473,7.487210805242666E-4,0.04840756896688762,2.4677163986481903E-5,5.782288092204891E-5,0.0015401610068075313,0.06847946141464373,2.3273107579884842E-4,0.10073491575127648,5.2579037738194E-4,6.880189410396844E-5,4.672572120421789E-5,2.3119221474108286E-6
USA-SAC-SAC,8.683226151574597E-5,1.1490272629011398E-4,0.0013705177063374136,1.6328815329965133E-4,0.0018581884861812153,5.0888816688884114E-5,6.281885897939646E-5,5.85457193038524E-6,1.623770647377229E-4,3.612588087564775E-5,8.178101198770955E-4,5.914261688083671E-4,0.24159540762190992,0.17576749702289393,1.2314049116219072E-4,0.0011395973114791196,0.30108540159817454,4.4796629202915737E-4,0.0853250551564432,3.542163156481556E-4,2.0463593850648135E-4,2.6339785452547833E-4,2.3050068066274288E-4,1.9598693051027667E-5,2.66605986612031E-4,0.18648802412356588,6.266028546747409E-4,7.038484799922464E-4,3.382483970742664E-5,3.6479234400279522E-6
USA-SAC-SAC,9.026406302849585E-5,3.999980147295676E-5,1.1192611396120977E-4,4.9587168831356425E-5,8.848950641716227E-5,1.4245105978940225E-4,6.013853940099962E-4,1.4847543072790876E-4,0.4536950845406581,1.8502122225488397E-5,3.5156163885306706E-5,4.245871124334449E-5,1.371332717257058E-4,5.2933760785287254E-6,3.195093036834213E-4,0.03548725440911451,0.04391799960169026,1.267398073524948E-4,2.8002639884784034E-4,3.5301166721924353E-4,2.5792835258936048E-5,5.3543994825799876E-5,2.832855748118029E-4,7.699505265799675E-5,0.05989449584215185,5.261198832959603E-5,1.3541275320985216E-5,1.6396146600777258E-4,0.3475350365866419,0.05620998747203086
USA-SAC-SAC,1.1544318166577656E-4,9.27173777224111E-6,0.004640391359886635,1.1135635034041963E-4,3.465170412696046E-5,1.542272635870733E-5,5.224037545965623E-5,-2.3002387673348926E-7,0.09436544896651362,0.7210256185029862,9.28743699418717E-5,1.6747944366068822E-5,0.09347145581346207,8.584888537512327E-5,1.1309345124656661E-4,-1.2841238576937763E-4,2.8787439223765243E-4,-1.8711660700131865E-4,5.756305749301251E-5,3.816386335188899E-5,0.004468532857069184,3.0413434457702976E-5,3.9275803166489844E-5,1.9724464679057185E-5,3.824216481868186E-5,0.0808688879807082,2.172871713322942E-4,5.277678339632902E-5,3.61813217925662E-5,1.0970352642343313E-5
USA-SAC-SAC,2.3079938929580957E-4,1.9093833640250712E-4,2.4066137465593154E-6,0.6849123124098143,3.889838406206404E-4,4.123584991745564E-4,7.659312717511299E-5,1.7296245333691407E-4,3.9170013009632085E-4,6.948158619687527E-7,2.057054468671913E-4,0.31026086568458394,4.139366582730641E-5,5.668320215422208E-5,2.2171717308688862E-4,2.4039586205134525E-5,7.182043999330529E-5,3.0462731033989268E-5,7.034910366853478E-5,8.913333142864403E-5,2.4388538535328535E-6,1.7378824279090993E-6,1.5224802889153766E-4,2.803390478151998E-4,6.165640306156347E-4,9.41957939626745E-5,3.3766592099985356E-5,4.2976120890996666E-4,1.886888665749883E-4,3.483397144744311E-4
USA-SAC-SAC,0.7718349305083609,1.5317527666658002E-4,4.4839578124607684E-5,4.855448379178626E-5,8.291889387686585E-4,5.713429691394073E-6,3.805878010604321E-5,6.626284796317245E-4,4.086124123290032E-4,6.966601018744685E-6,3.8074082828668507E-5,6.927484342882962E-4,8.400958101835378E-5,9.790734820885565E-5,0.22077690391144073,4.359250662931211E-5,1.9812606190134534E-4,7.84559553449895E-5,2.51482207796402E-4,1.2508669310859502E-5,3.709678236464716E-5,5.078735924660736E-4,5.271811038223451E-5,1.0997724649879224E-4,0.002543814353114751,1.838528738577332E-6,2.7788080217349092E-5,1.753793191578808E-4,1.9381229798175217E-4,4.322444182045978E-5
USA-SAC-SAC,8.814513120254838E-5,0.0013923164583459328,5.403582701359325E-5,0.8264623719970624,0.0011484592866002237,1.0713028594618535E-4,3.0271852453854194E-4,2.0425114318961414E-6,1.6361122464598715E-4,2.390584075169905E-5,9.077422039815373E-4,3.881725943210528E-4,0.010668938140316725,1.5589465153738305E-4,1.1929602878261258E-4,2.499103965538048E-4,2.506727253916573E-4,0.15114151542902482,0.0017618746189097874,0.001949454679211678,1.7573650290015458E-4,2.916098081789963E-6,0.001165473006232522,5.837829815996212E-4,8.092457452068047E-5,2.621248375411324E-4,1.956580921296666E-4,1.8802778070948765E-4,4.803129324899188E-6,2.344441390180756E-6
USA-SAL-SAL,0.233883535835329,3.0808286678441964E-6,0.18160719916918844,0.10080467887783216,2.2598449904504173E-6,5.859951446624729E-6,2.081134733816697E-4,2.2580741784206723E-6,8.099409489025058E-4,3.7895599733129426E-4,0.3529813868453848,3.322407690669815E-6,0.004521893650289387,2.2066243599373287E-4,3.3873062492294924E-6,0.01916197229700166,0.00536296873099982,1.8946411670687604E-4,1.7713389101013042E-4,0.0019417262108913204,0.0041192346222675875,3.1603693708232596E-6,0.07057931748579625,1.043077044791872E-5,3.959176377816983E-6,0.021549677385888116,0.0011998124485294672,2.514562198417288E-6,1.6903980195890628E-6,2.604018876380224E-4
USA-SAL-SAL,2.181593048378917E-4,0.00305500438012629,3.4028535557008084E-5,1.9535605428167878E-4,0.08196247925410333,6.300648428908807E-4,3.630887301334655E-4,0.0010271393482506528,2.6097165321130035E-4,6.210060503485373E-5,5.612240380550402E-5,3.554642407487423E-4,1.1441606563963381E-5,1.5817414314784717E-4,0.10865095910517675,2.4337234233703635E-6,0.11392652452904414,1.1781578866857844E-4,0.0012069819956922467,7.708672034736135E-6,6.142747349924898E-6,1.8725309155213446E-4,6.978140406539203E-5,9.665527344550952E-5,6.580643429824803E-4,2.654886823912541E-5,5.846875054956176E-5,0.4711118038966409,0.21538378452297305,9.947818546866981E-5
USA-SAL-SAL,1.0660413436242662E-6,1.020156565373152E-6,0.5819353688681533,2.3908711314588445E-4,1.102693106198638E-6,2.544924100234863E-4,2.4629327842771184E-4,7.757871384957024E-7,0.411451985075204,2.8457188416836656E-5,1.9053436541917055E-6,1.2451882971686694E-6,1.5234963949919543E-4,8.450497256839106E-5,9.491439695363302E-7,0.002337448618545971,1.0345985315784946E-4,3.9001153796141E-5,8.69271628925839E-7,8.052763931235423E-7,0.0020795118240890835,1.4042114049443198E-4,1.578149116116926E-4,1.8047359356461164E-6,7.75135313758002E-5,3.8035305835409E-4,2.506413975823502E-4,2.8299030999245937E-5,5.106866187048451E-7,9.426099039315799E-7
USA-SAL-SAL,2.813519953438604E-5,5.552499010696057E-5,0.979842208205426,2.1243305821353687E-4,2.878017111873579E-6,1.2160237311884386E-4,4.495967077688364E-6,2.9282214446018826E-6,5.538186138553095E-5,5.0978558788821575E-5,0.008265170659827945,7.088453925184538E-6,0.005272336327930477,3.6284483943164607E-4,3.587908631918436E-6,0.0011074004726804693,7.881154078073201E-4,3.022145012045127E-5,2.1216433136609386E-6,8.31194283016658E-5,5.372998443317685E-4,3.7898246821988275E-6,4.593666579391237E-6,3.726917841297527E-5,5.909074251962073E-4,8.986732163043721E-5,0.0024279841091328492,4.720847455216719E-6,1.735888358374769E-6,3.25885004150092E-6
USA-SAL-SAL,1.0660413436242662E-6,1.020156565373152E-6,0.5819353688681533,2.3908711314588445E-4,1.102693106198638E-6,2.544924100234863E-4,2.4629327842771184E-4,7.757871384957024E-7,0.411451985075204,2.8457188416836656E-5,1.9053436541917055E-6,1.2451882971686694E-6,1.5234963949919543E-4,8.450497256839106E-5,9.491439695363302E-7,0.002337448618545971,1.0345985315784946E-4,3.9001153796141E-5,8.69271628925839E-7,8.052763931235423E-7,0.0020795118240890835,1.4042114049443198E-4,1.578149116116926E-4,1.8047359356461164E-6,7.75135313758002E-5,3.8035305835409E-4,2.506413975823502E-4,2.8299030999245937E-5,5.106866187048451E-7,9.426099039315799E-7
USA-SAL-SAL,2.813519953438604E-5,5.552499010696057E-5,0.979842208205426,2.1243305821353687E-4,2.878017111873579E-6,1.2160237311884386E-4,4.495967077688364E-6,2.9282214446018826E-6,5.538186138553095E-5,5.0978558788821575E-5,0.008265170659827945,7.088453925184538E-6,0.005272336327930477,3.6284483943164607E-4,3.587908631918436E-6,0.0011074004726804693,7.881154078073201E-4,3.022145012045127E-5,2.1216433136609386E-6,8.31194283016658E-5,5.372998443317685E-4,3.7898246821988275E-6,4.593666579391237E-6,3.726917841297527E-5,5.909074251962073E-4,8.986732163043721E-5,0.0024279841091328492,4.720847455216719E-6,1.735888358374769E-6,3.25885004150092E-6
USA-SAL-SAL,9.023393934618353E-6,1.3816943389544787E-6,2.690760902906446E-4,2.0531385199769178E-6,9.400561030431368E-7,2.971399314842749E-6,5.7735829774627185E-5,9.330488747198075E-7,1.0866527455145788E-4,1.528292182076185E-4,0.9966289147480046,1.2356915280986442E-6,2.5953587820762E-4,9.033790197213595E-7,8.421376584559431E-7,8.990065943948314E-4,4.358389112719417E-4,1.1061991616595435E-4,6.431745409640429E-7,6.381520424872463E-5,5.073457942481075E-4,1.2987463081115676E-6,5.093730566864171E-5,1.7636910300142996E-6,1.4970513432985893E-6,8.545289082776752E-5,2.067144549387798E-4,9.795146818118884E-7,5.945636136058394E-7,1.364512083886155E-4
USA-BAO-BAO,0.09281482981363773,8.746228848891624E-5,1.0532703425003673E-4,3.0308060513503305E-5,0.2822143450037131,2.6401465677295777E-4,0.001152573094346237,0.0017456333907891473,8.371743956033104E-5,5.5109630762452026E-5,7.419430447937115E-5,0.13169115572195877,1.580529104951741E-4,1.955143706008575E-5,0.053833416951150355,8.335497355643477E-5,4.799777425546452E-6,2.689917360758228E-4,6.653293330438226E-4,1.055498709378033E-4,2.6909755246526472E-6,0.009295969634126145,1.0353745617409327E-4,1.6351465624609313E-4,4.416688266700348E-4,4.472162252307826E-5,2.070815835373082E-5,2.7899351109297263E-4,0.42375002738781686,4.4045034245460975E-4
