USA-HON-WAP,1.0516268434377992E-4,0.5629848153760707,4.721302886558026E-5,1.3048344170477557E-4,6.796591435124061E-5,0.02813548307717768,5.948669670686783E-5,5.264303869336814E-5,5.6537149159383186E-5,1.0547268488048785E-4,0.011999424410045879,1.0212015732885339E-4,8.611190190670033E-5,1.6699408032687114E-4,0.012621928024785827,4.592041774887236E-4,1.2056616328475004E-4,1.4593754262280924E-4,0.0959407427850251,0.15786870925639607,1.0726482256482949E-4,0.05096233857319961,1.0918094245101345E-4,5.858188903022081E-4,0.00955184320647609,3.7508361143981063E-4,2.132711314678978E-4,0.04021014174978611,0.02615580008960126,4.7225539154572795E-4
USA-HON-WAP,0.0015294288793456358,6.732359800951886E-5,1.2076497284256441E-4,0.12909561205353887,1.706817248682324E-5,2.2852751956782358E-5,6.265941288235192E-5,0.21600233777197453,0.0013320229284805509,-2.10804821287338E-4,2.262441663994739E-4,1.5306410322250976E-4,7.142330004808356E-5,-1.1050134509459051E-4,3.091003657886673E-4,6.218356707143091E-4,9.94870235848363E-5,0.01102093443770545,-5.960241319284839E-5,0.04560260503177776,2.6484197251954513E-4,1.3134945928449748E-4,0.5241347347686948,2.0384834080256354E-4,6.543701544180243E-4,1.2311814414991973E-4,2.544482470262378E-4,2.4862487918999776E-5,0.037538058113387666,0.030696512250613896
USA-HON-WAP,4.652969305441295E-5,9.10240869566E-5,2.003292193500605E-4,1.2862405132400498E-4,3.030277442643181E-4,8.701593237487726E-4,3.7779611953121816E-4,3.676034046494761E-4,3.335102512597946E-4,0.004270433390293508,0.1981633954995347,3.042868554919393E-4,0.002657859281719523,1.1054812602184377E-4,7.109895927558162E-4,7.621657394973896E-4,0.0015680014805321669,0.0027070469880640913,0.6782955675196809,0.007175726462141617,4.442988754505385E-6,0.09432623561221214,3.4637279870525575E-4,5.14090606102953E-4,7.036307493041901E-4,2.489717198064814E-4,0.0018605718095513386,1.9039724329900773E-4,1.506565945776262E-4,0.002210005047814417
USA-HON-WAP,5.3483118349942344E-5,0.11681255919616344,6.725531910500889E-4,1.4388282498002525E-4,4.240399859727518E-5,9.49730011028377E-5,3.1768187062724217E-4,4.0136978787481086E-4,1.1673851857674716E-4,3.5708328122320077E-4,0.08783092445858068,2.0873244304288677E-4,5.3892533225840976E-5,8.771516686483155E-5,0.0015643880444590065,8.942342826634227E-5,2.54074008016508E-4,0.0018442858004175159,8.676800292382482E-5,0.011301031263952838,3.4576157101089724E-4,0.15482305489568515,0.004483319047141605,0.3824902931113723,8.272249650619196E-4,1.0575956546020882E-4,0.2333403796276678,3.213767998703657E-4,1.1505639283344456E-4,8.138100856005314E-4
USA-HON-WAP,3.327568601871877E-4,0.0011945464301452353,9.350770817450084E-4,0.0016571889017448936,0.07166264419308162,0.10343084217008365,7.226096721489569E-4,9.852422459326562E-5,0.011718014542319693,0.002811326823780788,4.191330886136832E-4,0.0012738254387769361,0.03766401195976759,0.007900543196545554,2.492523951869781E-4,9.560459255407933E-4,5.219953274012603E-4,0.0010027135508935883,1.8642521113478307E-4,1.611688636342811E-5,0.5147902176325353,0.026717806239718422,1.5240798107617637E-4,0.0020110846429802014,0.0012904804654418332,5.648215746361507E-4,6.238510777082345E-5,0.095365446988886,0.11280115717561086,0.0014905983112892777
USA-HON-WAP,-6.184901406712351E-5,-2.232213423552552E-5,-1.7147773279057605E-5,1.614635352095877E-5,0.0901712675268731,1.5983955734050964E-6,-6.636038248391912E-5,2.115788913712453E-5,2.253934386695486E-5,-1.117157403861899E-5,3.381121795929294E-5,-6.606516218979722E-5,5.6746055072544766E-5,-3.4068468669702466E-5,-3.999234440524795E-5,-5.558999412188286E-5,-2.9984316730573917E-5,3.846015379872833E-4,-2.3118106449933898E-5,-7.5136340434934554E-6,0.9100448384149051,-7.267941762867635E-5,1.417999838565336E-5,-1.6539936362835453E-5,4.761816483107436E-5,-6.982278061150053E-5,-4.8350510567033716E-5,-7.164818833207082E-5,-5.8487147485612926E-5,-4.1794012409817206E-5
USA-HON-WAP,4.0027676078809146E-4,0.002145338730319416,0.1728617363727143,2.1219379680489646E-4,0.10294393875019989,0.11339227917519953,0.025480785134802716,0.0014637389649802101,0.0011328003169865848,0.11971313186123597,3.5406540201809577E-4,0.3227709762159072,0.005304691454541494,5.8949890672908705E-5,2.0672134857118053E-4,4.89344861066983E-4,0.06207693395386833,3.50218586107116E-4,4.573685440225637E-4,3.1369927834530436E-5,1.3758890902439258E-4,0.06413617694772651,2.697236003159513E-4,2.7828133185785024E-4,2.3637067625796124E-4,2.4344123779876628E-4,9.30051556261169E-4,2.2855690041020003E-4,7.69950989958693E-4,9.229978017465051E-4
USA-HON-WAP,0.06998615617726299,0.003066242466115424,1.3879989514183674E-4,0.17218762934874443,4.4327319937289136E-5,3.365532419173461E-4,0.0022014618131993226,0.0027377945032221176,0.012332802796294843,0.010920810967769846,3.007741086106197E-4,2.0024785401122116E-5,4.326123859621218E-4,6.207747339999024E-5,2.548357277056851E-4,0.0053613704251303474,2.4746553138307094E-4,1.6546006185411678E-4,3.0710339732841743E-4,5.89600182505214E-5,7.390752439197168E-5,4.454384893771534E-4,0.13697650702566677,4.7006888771023917E-4,3.9341007693449145E-4,5.901543264812891E-4,0.001483518580682493,9.028252143520246E-4,0.15297017999126927,0.42453072743850284
USA-HON-WAP,0.007032677631865182,2.3665282979160305E-5,1.4088528861334662E-4,6.281753025300105E-5,5.247026467261184E-5,2.6697685134497555E-5,2.1401154279229452E-4,4.543627551927984E-4,1.9694771159182905E-4,2.31730439298637E-4,6.437843592401615E-5,5.790315096641705E-4,0.31643710062907027,3.1649228007665526E-4,2.736117082918963E-4,4.409051283853373E-4,1.8856571411598121E-4,1.0754947853538705E-4,0.6666309397208099,1.9313059835802482E-4,0.0011534010312024032,3.3172819854390223E-4,7.104339641376763E-4,2.921646133891605E-4,2.7026604282778685E-4,1.2014058270234936E-4,5.76555916563299E-5,5.3361261391765484E-5,0.00292030144302841,4.2257593549527387E-4
USA-HON-WAP,0.0020193558411455126,2.2721753945757772E-4,6.511688567870883E-4,2.5050585695185967E-4,2.2153739913096976E-4,2.3745790502675705E-5,4.059703844833964E-4,0.984936647500364,1.5425084465543775E-4,5.72442529093501E-4,2.2164737571345097E-4,3.300157736095647E-4,3.847483836579694E-4,4.452043162591382E-4,9.677227816082422E-5,2.0588441984970612E-4,1.0050627172025341E-4,2.3623010849945525E-4,2.958724312091212E-4,0.003864543843299821,5.97667457051816E-4,2.334261925931347E-4,1.848978587607445E-4,0.0010032939960262798,2.9369929451437434E-4,1.254124135397152E-4,8.111894739061073E-4,8.763653795120645E-5,5.492899491469702E-4,4.692190819584968E-4
USA-HON-WAP,2.272587194791406E-5,8.143828218920275E-6,2.9701495085674465E-5,8.13584631129058E-5,3.323243096999671E-4,2.8055132381099194E-5,4.474404162400635E-4,0.002226089165866896,1.5159794017854184E-5,0.9841265744347915,0.0035320963990916176,1.1074897061957568E-4,4.49508404692325E-5,4.778184469344643E-4,1.6302417512737596E-4,2.0156940479733069E-4,1.4668202156212676E-4,3.7658210879103584E-4,0.0013635458688236915,0.0027178409772447183,1.3251213032431313E-4,0.001892114121402183,6.871421499180598E-5,9.88066165721966E-5,2.275653916085184E-4,4.811331003840837E-5,3.0189671605697815E-4,1.9443741420667747E-4,3.052868973493059E-4,2.7812106262542155E-4
USA-HON-WAP,0.8767276399633702,3.4616667726803556E-4,2.354773018850077E-4,2.7936389314952E-4,3.409585789811105E-4,0.10716152347809615,4.940214355172129E-4,4.1509141266998355E-4,7.73762953756679E-4,6.377176019044017E-4,7.675179430908885E-5,4.112027209951255E-4,5.901095979231291E-4,4.0735402687048177E-4,9.189523935816218E-4,1.9993941365286104E-4,1.1106643588914216E-4,0.006753795639752954,1.403626841458354E-4,3.241476647215373E-4,1.9220357815513908E-4,7.495302410050819E-6,3.866236657290565E-5,3.398299264688438E-4,7.234539222765926E-4,2.133377725235775E-4,3.871519195016659E-4,3.286269395988624E-4,3.2285401560755737E-4,1.0097858844452757E-4
USA-HON-WAP,0.0020193558411455126,2.2721753945757772E-4,6.511688567870883E-4,2.5050585695185967E-4,2.2153739913096976E-4,2.3745790502675705E-5,4.059703844833964E-4,0.984936647500364,1.5425084465543775E-4,5.72442529093501E-4,2.2164737571345097E-4,3.300157736095647E-4,3.847483836579694E-4,4.452043162591382E-4,9.677227816082422E-5,2.0588441984970612E-4,1.0050627172025341E-4,2.3623010849945525E-4,2.958724312091212E-4,0.003864543843299821,5.97667457051816E-4,2.334261925931347E-4,1.848978587607445E-4,0.0010032939960262798,2.9369929451437434E-4,1.254124135397152E-4,8.111894739061073E-4,8.763653795120645E-5,5.492899491469702E-4,4.692190819584968E-4
USA-HON-WAP,0.06868922954239327,-8.272993331921042E-5,1.2150290899317556E-4,1.4222582485506462E-4,0.04211040282146186,1.5045885762826922E-5,0.23070692725708772,0.007862802643672256,1.1750790804568584E-4,8.80462219424455E-4,5.200363955939635E-5,0.14885117932282857,0.03336022456210288,9.882062506825466E-5,5.445962218190057E-4,0.23580099690896414,0.07102194191187972,1.3401606098945783E-4,0.07189307410798433,4.644910251580875E-4,-6.754762824604045E-5,6.467361836862222E-4,1.9255845276808516E-4,-2.2666817402718143E-5,0.0269554058444306,1.0328405980001357E-4,0.05808415195708813,1.3852149148342886E-5,3.6119060576401946E-4,9.483137282324394E-4
USA-HON-WAP,9.329270327971559E-5,1.0741411183076887E-4,1.5542582834948492E-4,1.2656933935142932E-4,9.260491408622332E-5,6.302932807549708E-5,4.915718691891856E-5,1.6330488882327886E-4,1.451505892518341E-4,5.298336154904381E-4,3.2541504221397354E-5,1.5521702655235542E-4,1.3944909759105802E-4,1.020681222094211E-4,3.894853054007626E-5,1.339819229588612E-4,8.473095449675706E-5,9.523258787845354E-5,1.1298926357569247E-4,1.596306127913331E-4,1.4208515415648794E-4,8.608141542614556E-5,4.5007972962463554E-4,0.8479907723620088,1.6981785766515697E-4,9.166547398118583E-5,0.14832253200594464,2.6738850717421774E-5,6.480592831646688E-5,7.484909388611464E-5
USA-HON-WAP,0.12970039398511402,2.3132766447738151E-4,6.621656189351373E-4,2.58295597371137E-4,1.936238100802722E-4,2.532472554063011E-4,0.0010057395144073772,2.650139575923592E-4,3.2105854110396723E-4,5.128406932418721E-5,0.8540432395338052,8.041483075386742E-4,2.5318558299486696E-4,0.0033356493834921816,6.916591615997488E-5,1.9066052724973852E-4,1.2125988326238433E-4,4.205943405231781E-4,5.606945026532908E-4,0.0015270620540993218,5.6349198928769E-4,2.066464312403322E-4,9.04111911351536E-4,3.2628723855307554E-4,4.95699618419283E-4,5.22029267408833E-4,9.848817770948897E-4,5.261232782698849E-5,0.001248868306252713,4.2756108697351446E-4
USA-HON-WAP,0.007032677631865182,2.3665282979160305E-5,1.4088528861334662E-4,6.281753025300105E-5,5.247026467261184E-5,2.6697685134497555E-5,2.1401154279229452E-4,4.543627551927984E-4,1.9694771159182905E-4,2.31730439298637E-4,6.437843592401615E-5,5.790315096641705E-4,0.31643710062907027,3.1649228007665526E-4,2.736117082918963E-4,4.409051283853373E-4,1.8856571411598121E-4,1.0754947853538705E-4,0.6666309397208099,1.9313059835802482E-4,0.0011534010312024032,3.3172819854390223E-4,7.104339641376763E-4,2.921646133891605E-4,2.7026604282778685E-4,1.2014058270234936E-4,5.76555916563299E-5,5.3361261391765484E-5,0.00292030144302841,4.2257593549527387E-4
USA-HON-WAP,0.0020193558411455126,2.2721753945757772E-4,6.511688567870883E-4,2.5050585695185967E-4,2.2153739913096976E-4,2.3745790502675705E-5,4.059703844833964E-4,0.984936647500364,1.5425084465543775E-4,5.72442529093501E-4,2.2164737571345097E-4,3.300157736095647E-4,3.847483836579694E-4,4.452043162591382E-4,9.677227816082422E-5,2.0588441984970612E-4,1.0050627172025341E-4,2.3623010849945525E-4,2.958724312091212E-4,0.003864543843299821,5.97667457051816E-4,2.334261925931347E-4,1.848978587607445E-4,0.0010032939960262798,2.9369929451437434E-4,1.254124135397152E-4,8.111894739061073E-4,8.763653795120645E-5,5.492899491469702E-4,4.692190819584968E-4
USA-HON-WAP,2.272587194791406E-5,8.143828218920275E-6,2.9701495085674465E-5,8.13584631129058E-5,3.323243096999671E-4,2.8055132381099194E-5,4.474404162400635E-4,0.002226089165866896,1.5159794017854184E-5,0.9841265744347915,0.0035320963990916176,1.1074897061957568E-4,4.49508404692325E-5,4.778184469344643E-4,1.6302417512737596E-4,2.0156940479733069E-4,1.4668202156212676E-4,3.7658210879103584E-4,0.0013635458688236915,0.0027178409772447183,1.3251213032431313E-4,0.001892114121402183,6.871421499180598E-5,9.88066165721966E-5,2.275653916085184E-4,4.811331003840837E-5,3.0189671605697815E-4,1.9443741420667747E-4,3.052868973493059E-4,2.7812106262542155E-4
USA-HON-WAP,0.8767276399633702,3.4616667726803556E-4,2.354773018850077E-4,2.7936389314952E-4,3.409585789811105E-4,0.10716152347809615,4.940214355172129E-4,4.1509141266998355E-4,7.73762953756679E-4,6.377176019044017E-4,7.675179430908885E-5,4.112027209951255E-4,5.901095979231291E-4,4.0735402687048177E-4,9.189523935816218E-4,1.9993941365286104E-4,1.1106643588914216E-4,0.006753795639752954,1.403626841458354E-4,3.241476647215373E-4,1.9220357815513908E-4,7.495302410050819E-6,3.866236657290565E-5,3.398299264688438E-4,7.234539222765926E-4,2.133377725235775E-4,3.871519195016659E-4,3.286269395988624E-4,3.2285401560755737E-4,1.0097858844452757E-4
USA-HON-WAP,0.0020193558411455126,2.2721753945757772E-4,6.511688567870883E-4,2.5050585695185967E-4,2.2153739913096976E-4,2.3745790502675705E-5,4.059703844833964E-4,0.984936647500364,1.5425084465543775E-4,5.72442529093501E-4,2.2164737571345097E-4,3.300157736095647E-4,3.847483836579694E-4,4.452043162591382E-4,9.677227816082422E-5,2.0588441984970612E-4,1.0050627172025341E-4,2.3623010849945525E-4,2.958724312091212E-4,0.003864543843299821,5.97667457051816E-4,2.334261925931347E-4,1.848978587607445E-4,0.0010032939960262798,2.9369929451437434E-4,1.254124135397152E-4,8.111894739061073E-4,8.763653795120645E-5,5.492899491469702E-4,4.692190819584968E-4
USA-HON-WAP,0.06868922954239327,-8.272993331921042E-5,1.2150290899317556E-4,1.4222582485506462E-4,0.04211040282146186,1.5045885762826922E-5,0.23070692725708772,0.007862802643672256,1.1750790804568584E-4,8.80462219424455E-4,5.200363955939635E-5,0.14885117932282857,0.03336022456210288,9.882062506825466E-5,5.445962218190057E-4,0.23580099690896414,0.07102194191187972,1.3401606098945783E-4,0.07189307410798433,4.644910251580875E-4,-6.754762824604045E-5,6.467361836862222E-4,1.9255845276808516E-4,-2.2666817402718143E-5,0.0269554058444306,1.0328405980001357E-4,0.05808415195708813,1.3852149148342886E-5,3.6119060576401946E-4,9.483137282324394E-4
USA-HON-WAP,9.329270327971559E-5,1.0741411183076887E-4,1.5542582834948492E-4,1.2656933935142932E-4,9.260491408622332E-5,6.302932807549708E-5,4.915718691891856E-5,1.6330488882327886E-4,1.451505892518341E-4,5.298336154904381E-4,3.2541504221397354E-5,1.5521702655235542E-4,1.3944909759105802E-4,1.020681222094211E-4,3.894853054007626E-5,1.339819229588612E-4,8.473095449675706E-5,9.523258787845354E-5,1.1298926357569247E-4,1.596306127913331E-4,1.4208515415648794E-4,8.608141542614556E-5,4.5007972962463554E-4,0.8479907723620088,1.6981785766515697E-4,9.166547398118583E-5,0.14832253200594464,2.6738850717421774E-5,6.480592831646688E-5,7.484909388611464E-5
USA-HON-WAP,0.12970039398511402,2.3132766447738151E-4,6.621656189351373E-4,2.58295597371137E-4,1.936238100802722E-4,2.532472554063011E-4,0.0010057395144073772,2.650139575923592E-4,3.2105854110396723E-4,5.128406932418721E-5,0.8540432395338052,8.041483075386742E-4,2.5318558299486696E-4,0.0033356493834921816,6.916591615997488E-5,1.9066052724973852E-4,1.2125988326238433E-4,4.205943405231781E-4,5.606945026532908E-4,0.0015270620540993218,5.6349198928769E-4,2.066464312403322E-4,9.04111911351536E-4,3.2628723855307554E-4,4.95699618419283E-4,5.22029267408833E-4,9.848817770948897E-4,5.261232782698849E-5,0.001248868306252713,4.2756108697351446E-4
USA-KAN-KAN,1.2536885775328257E-5,2.653321178018168E-5,6.55147785727196E-6,1.351904364221704E-5,2.5316470534740474E-6,0.04378428414151577,1.555696000028542E-5,2.674084201747108E-6,0.5354672133366096,4.686668713897959E-6,2.586236253697284E-5,3.390636162740988E-5,2.1804028741784084E-6,0.36776040258144704,4.002289106352375E-5,3.2455665136149236E-5,1.2966915139521115E-4,5.988500115096613E-4,1.1717992518668103E-5,0.051575077924228045,2.906221077825347E-5,1.806499184733079E-5,1.8119966914959402E-4,1.0931779455829788E-5,2.4561136524960263E-5,8.247980843836998E-5,7.005651537167978E-6,3.761930719170653E-5,4.179603436603083E-5,2.1046609223938192E-5
USA-KAN-KAN,7.445575935463525E-5,0.05035902322936437,0.2197063469404124,0.11748834105718321,3.422291500115682E-4,1.6362341320790333E-4,0.048740211049904565,4.6317969525299586E-5,5.5484694297362535E-5,1.196182681851374E-4,0.02669250856547894,5.843448432555647E-5,0.08383739451440611,-3.310707074290644E-5,0.11161720868292617,0.12675002423341294,3.831316864983459E-5,-5.234102585781667E-6,0.03144297838069156,-2.5223620529636497E-5,0.015813932329596495,9.593249352554519E-6,1.4581356876223884E-4,0.0054074498323559836,7.206415600693142E-4,0.05235257987449235,2.2844198164133264E-4,0.10735740048514089,2.5490279820001996E-4,2.402955529098033E-4
USA-KAN-KAN,2.4354890451695866E-5,3.2052480872317454E-5,3.325161907375928E-5,3.126921754345898E-5,3.237565995543067E-5,4.94887207295689E-6,8.184744007449026E-6,1.167668555697641E-4,2.873053747227812E-5,1.0475409003450628E-4,1.0191730582574468E-5,3.977459514425854E-5,3.6534656149356236E-5,1.1042489832207897E-4,1.8868545645955735E-5,1.8755284652057695E-5,5.469308664988576E-5,5.309814655630348E-5,2.0576014047716225E-5,0.9989506929007858,1.4177921159210631E-5,3.719800248036111E-5,1.0696185860194723E-5,3.199854884714384E-5,1.2095356336993997E-5,3.3599822129769236E-6,9.457110770891854E-5,5.102881138416917E-6,3.184177913323761E-5,2.865940953284638E-5
USA-KAN-KAN,5.080030207100042E-4,2.5749530354147565E-5,8.041559052043795E-5,5.73893990460169E-4,6.697028071230678E-4,5.5784448006284644E-5,2.070394600154731E-4,0.0031767085616144965,6.410565853996812E-4,8.349546564901122E-4,6.910982701181933E-5,1.652716568586571E-4,7.537889420592118E-5,0.9878309396649614,4.215431803343187E-5,1.6984843523147763E-5,4.3571051305090405E-5,1.0094319587993685E-4,2.3174901191679481E-4,8.599853069223245E-4,2.199451261810489E-5,7.158978601493605E-6,2.028009079972871E-4,1.7334802750572557E-4,8.593420311721205E-4,1.9341809383303574E-5,0.0017696138162431477,1.4165426590921265E-4,5.438536412133992E-4,5.14955880438103E-5
USA-KAN-KAN,2.4354890451695866E-5,3.2052480872317454E-5,3.325161907375928E-5,3.126921754345898E-5,3.237565995543067E-5,4.94887207295689E-6,8.184744007449026E-6,1.167668555697641E-4,2.873053747227812E-5,1.0475409003450628E-4,1.0191730582574468E-5,3.977459514425854E-5,3.6534656149356236E-5,1.1042489832207897E-4,1.8868545645955735E-5,1.8755284652057695E-5,5.469308664988576E-5,5.309814655630348E-5,2.0576014047716225E-5,0.9989506929007858,1.4177921159210631E-5,3.719800248036111E-5,1.0696185860194723E-5,3.199854884714384E-5,1.2095356336993997E-5,3.3599822129769236E-6,9.457110770891854E-5,5.102881138416917E-6,3.184177913323761E-5,2.865940953284638E-5
