USA-DAY-DAY,4.108205748087875E-5,2.876979266302886E-4,8.694019367838814E-5,2.0970489069844082E-4,5.217785663501159E-4,1.0780695697174389E-4,1.1022085361832205E-4,1.2672282765842518E-4,2.8828164244295294E-4,1.3408168338432637E-4,8.25124231517877E-5,9.282360594720714E-6,3.779084208006943E-4,5.327145257353655E-5,2.7938307554659916E-4,7.999388621961313E-5,6.44181015469882E-5,9.028093269279443E-5,5.78323943081157E-6,7.422440368680977E-5,1.2174106375909974E-4,0.995514526819059,3.0235295191320782E-6,8.788278716751555E-5,3.307506016721796E-5,4.689567574044253E-4,7.855273836022008E-5,5.330711270863315E-4,3.107044581386876E-5,9.67237765048188E-5
USA-SAR-SAR,8.807953516057472E-5,4.875145517157035E-5,3.04263042903283E-4,1.1851376419892908E-4,4.123982212090856E-4,0.1583388891397844,0.2321005589792447,0.355807765282977,5.478532420441661E-5,1.9350851849646083E-4,0.0014298519850918618,1.3589650350403834E-4,6.50158542588457E-4,1.4766424391161344E-4,0.16167965148274716,5.563249681911218E-5,2.4360152286168356E-4,3.087427972126225E-5,8.261007994132839E-5,2.3809568114772076E-4,2.6918913948939164E-4,7.493742239097613E-4,1.9115248231266964E-4,3.0104027125867224E-4,3.1985158390265475E-4,4.4578439903535105E-4,1.1193860741276722E-4,0.08506221825441117,1.6448500360353852E-4,2.2341595297941812E-4
USA-SAR-SAR,8.807953516057472E-5,4.875145517157035E-5,3.04263042903283E-4,1.1851376419892908E-4,4.123982212090856E-4,0.1583388891397844,0.2321005589792447,0.355807765282977,5.478532420441661E-5,1.9350851849646083E-4,0.0014298519850918618,1.3589650350403834E-4,6.50158542588457E-4,1.4766424391161344E-4,0.16167965148274716,5.563249681911218E-5,2.4360152286168356E-4,3.087427972126225E-5,8.261007994132839E-5,2.3809568114772076E-4,2.6918913948939164E-4,7.493742239097613E-4,1.9115248231266964E-4,3.0104027125867224E-4,3.1985158390265475E-4,4.4578439903535105E-4,1.1193860741276722E-4,0.08506221825441117,1.6448500360353852E-4,2.2341595297941812E-4
USA-SAR-SAR,0.0019328627492614504,2.5800729384525783E-5,3.0864089234071935E-5,0.013182858681159903,1.6603371141383194E-5,2.1961404518383754E-5,0.008768187523504759,1.92966706464986E-5,0.001584629722584606,1.1856384089412166E-5,3.428355714510248E-4,6.320683342950642E-5,0.002756352144170672,2.46104184577902E-4,2.472775934265762E-5,3.6627275651550704E-4,6.124697781783042E-4,0.006050606621522746,0.25910498880999716,7.595424444586462E-4,0.31882871857733946,2.5382719937847387E-5,0.05496071970298243,1.5755366895424108E-5,4.041857630249685E-5,5.373616140130936E-4,6.86892242417275E-4,0.0012790225913069362,0.32763394371955606,6.975666007975675E-5
USA-SAR-SAR,0.05198775645916482,3.9796744676073474E-4,1.442401664040011E-4,1.2797327295208794E-4,0.0014025869463715,0.044931198326610175,4.0347491211726184E-4,0.45128251499030514,0.03877060784404283,0.28357026420346143,2.2293647548801313E-4,1.3612368874490988E-4,9.253590919527567E-5,3.1710998045938825E-4,6.311130784446521E-5,8.695754643001734E-5,4.816736409702717E-5,1.0485216144665858E-4,1.3415572169071604E-4,0.01688428813358579,1.2079780051585083E-4,3.551175735652941E-4,2.2036525838668567E-4,8.471977514911335E-5,0.06447538165097301,1.76671539727616E-4,0.04312270542334547,1.630859868108116E-4,1.758764267371857E-5,1.5474449168047014E-4
USA-RAL-WAK,1.0702501309738976E-4,3.6479015403326878E-6,1.1590810822836274E-4,3.404880164278204E-4,5.068083888295726E-6,3.306583103270694E-5,6.776253418271687E-4,4.0026043834339586E-5,0.2422302069945181,4.0482259698550584E-4,0.7521027710493307,3.792379336117304E-5,4.115518005508763E-6,6.290669533248304E-4,5.608854046479925E-5,1.3953774713305077E-6,2.3659720375527276E-4,1.869314956466515E-4,3.6470953913971763E-4,6.779021031080026E-6,1.715400429560837E-4,3.856841575395448E-4,4.391071623250888E-6,3.1145663716085304E-6,3.176257964101713E-4,2.3666613996124852E-4,3.240899362698611E-4,8.930343544819109E-5,8.605609608739805E-4,2.276146963507625E-5
USA-RAL-WAK,-4.662565572646603E-5,-8.347219397916352E-5,-0.017035430251254844,-1.8159515303457565E-4,-4.53812989211664E-4,0.0038404634398213804,2.151613137191481E-5,-4.842187849894382E-5,1.0187518812624696,7.186787917950777E-5,-6.294871486190841E-4,-1.2581249162019848E-4,0.08330861424044267,-4.3950131949808045E-5,1.4684897527091618E-4,-3.75845534567292E-5,6.734694655746348E-5,0.00969916024925044,5.985317543336169E-4,0.011361713081886285,-0.005801115247914041,3.892908824163134E-4,-0.17827679275150435,0.08659851702769468,-3.969983095142155E-5,0.0053041870527845165,-0.017840666690136932,4.4618397708055086E-5,4.716555537397761E-5,3.927440912971692E-4
USA-RAL-WAK,2.3462251841319635E-4,0.01354670859331522,0.0034441277926669693,1.0950294344552755E-4,0.13907071504026167,0.031619389820018225,0.3095174808267727,1.9166260005970263E-4,0.29083765875916184,4.8674473509819125E-4,2.802639359241877E-4,1.9760552434966598E-4,3.3225101705217335E-4,2.673953090779094E-4,0.06618962558558905,1.655971854537575E-4,2.1592761745213354E-4,0.029452386331314796,0.08694167302872201,3.802773782701561E-4,0.0014110029369317882,0.0027211703646741045,7.498162828948743E-5,0.0018492391573103463,7.944886374709616E-5,7.502766107157461E-5,5.649808907260381E-4,4.938118459783902E-4,2.4582343906434217E-4,0.019002896669787554
USA-RAL-WAK,3.065043038757783E-4,0.26757204367896714,0.1070230643848855,1.0955189886136988E-4,2.519074376601421E-4,1.7091073631873981E-4,6.067357622815237E-4,5.275241436102185E-5,1.7496727036206346E-4,3.453198332492918E-4,6.047178990263192E-4,1.5431520309258678E-4,0.20147227941487694,0.20872974940482447,3.7554653231132394E-5,7.697588865043327E-5,0.07965994566676875,6.721319066352133E-5,1.9857135164093139E-4,8.403395009778892E-6,3.2335614262565476E-5,1.3827132487716063E-5,2.2411149631946573E-4,3.621844914970895E-5,0.12973163019474304,7.246746668827479E-5,2.1473154126788995E-4,3.8106414195359926E-5,1.3073761980265277E-4,0.0018823502824758457
USA-RAL-WAK,0.0016615950956647976,1.919941129838302E-5,9.105027287647049E-4,0.0011417743514211605,1.130679598219161E-5,3.070472742279997E-5,0.13336717102297235,1.0587757492690342E-5,1.1273527666160753E-4,0.0018569547617837618,0.004339613658514443,9.608160630972308E-4,9.855054612938107E-6,1.0864989438857433E-4,6.410997002920781E-4,0.1299450063705789,0.08041675061006018,7.741301743679896E-6,1.772124504528671E-4,3.8710326748356664E-5,1.5828165927554992E-5,0.001223049107832875,4.67267358932548E-5,8.002761075945774E-6,0.30270356876875826,0.33711094604876823,2.6265510180901666E-4,0.0025703998086984634,2.4973437771601128E-5,2.6586270351105606E-4
USA-RAL-WAK,3.567955246359594E-4,0.08372469888986386,4.71722241585104E-5,7.345525517387426E-7,1.3238991894462453E-4,4.1646169906081664E-5,-1.0066566922571324E-4,0.30556373839811424,3.08406564004923E-4,0.0014989110423868784,1.382615160791875E-4,-4.7070625700246025E-5,-1.1411613669410553E-4,6.25209391114639E-4,7.638548789053401E-4,-4.351348323208642E-5,-2.1894114895853133E-4,1.5713937115741095E-4,0.6063050187019502,2.803866161705329E-5,6.743988154240867E-4,8.177382873439162E-5,7.011377928316212E-4,1.298938745848119E-6,-3.319324644666982E-4,4.3315457958578206E-5,2.252724405743277E-5,1.4264298696938099E-5,-5.907875382655811E-5,-3.1541389973579136E-4
USA-SAV-HIN,0.0012601096243973929,2.7370536312336445E-4,1.1997018308897369E-4,1.201298266461341E-4,3.1940806680663713E-4,3.6391938897248056E-4,2.6722230064535877E-4,4.046031010562541E-4,0.22338175592932086,9.236074714349781E-4,0.03946821551359938,9.414879670815474E-5,3.988766831883248E-4,4.4760045689023814E-4,0.0014656264465427594,2.5339918953878443E-5,3.1883435903353515E-4,2.3406605280192465E-4,4.7272144470628844E-5,4.4179379232618166E-4,0.2585900114055371,4.920059077315617E-4,7.488512306934888E-4,3.4497326029546264E-4,0.0011642107468400893,0.34994248038694103,0.11736633684014662,4.746472547053753E-4,4.296709305816666E-4,7.060661652025035E-5
USA-SAB-SAB,2.1625670934630547E-4,9.389877945557479E-4,7.792620490584892E-5,3.388241338513728E-5,1.7105055339174414E-4,0.0036557380243426216,1.5849331603599116E-4,9.498256230497249E-5,1.4713435751678914E-4,1.9724261519942957E-4,5.630457643991405E-4,0.00486110501717666,0.15925402171887001,3.0928143069816415E-4,0.0025486485929914035,2.0244882077941204E-5,0.13502853098699383,1.2276769060954373E-4,0.5730879400362333,3.072053943771147E-5,0.0013982134722847193,1.145919806627045E-4,9.753898314577978E-5,2.095407276912988E-4,3.4810152736461174E-4,3.3276802183258576E-4,1.4666375106411853E-4,6.317144184817164E-5,5.796281351001044E-5,0.1157134460701237
USA-SAB-SAB,1.6383720412551765E-6,1.1759450132668325E-6,3.380991174640983E-5,7.120019403540186E-5,1.0744914339306018E-5,1.191435177627963E-6,2.4764752465558746E-4,1.1406361497212727E-5,1.0538052566135355E-4,7.730809928981188E-7,1.5636924553778376E-5,1.3304094888246299E-6,1.0160271038953397E-6,8.34972320296139E-5,2.1910502653682586E-6,3.0363786859608273E-5,1.9887794278631405E-6,4.857862864697217E-5,6.328656464486433E-7,0.997269034305825,2.5515513655443683E-4,1.4652838361404256E-6,2.81177073115133E-4,1.9949437112176866E-5,1.066736253501837E-6,9.067138503643587E-7,9.166431823595383E-5,3.288443312746327E-4,0.001057091254068832,2.3441440691001447E-5
USA-SAB-SAB,1.603975321588269E-4,4.33229646247094E-4,0.08253811259393497,5.7535820833636756E-5,0.3444796263731058,1.5908549537205024E-4,2.1130641144742293E-4,4.082153267700342E-4,1.1180090957787207E-4,6.324219303565639E-4,3.549238620469375E-4,0.02293836923382837,4.312165438874699E-4,2.7093226524862167E-4,1.1642998686161019E-4,9.163991294462832E-5,3.11252818234187E-5,0.0011588985015117581,3.8454311589926585E-5,2.608667610786551E-4,0.22434043157062997,0.0024528263811363173,0.3154121662831785,1.3016556375496799E-4,3.0981476303707726E-4,3.729819831227988E-4,1.9668986671489376E-4,2.3912150491424444E-4,5.311878825049619E-4,0.0011300255003806503
USA-SAB-SAB,1.6383720412551765E-6,1.1759450132668325E-6,3.380991174640983E-5,7.120019403540186E-5,1.0744914339306018E-5,1.191435177627963E-6,2.4764752465558746E-4,1.1406361497212727E-5,1.0538052566135355E-4,7.730809928981188E-7,1.5636924553778376E-5,1.3304094888246299E-6,1.0160271038953397E-6,8.34972320296139E-5,2.1910502653682586E-6,3.0363786859608273E-5,1.9887794278631405E-6,4.857862864697217E-5,6.328656464486433E-7,0.997269034305825,2.5515513655443683E-4,1.4652838361404256E-6,2.81177073115133E-4,1.9949437112176866E-5,1.066736253501837E-6,9.067138503643587E-7,9.166431823595383E-5,3.288443312746327E-4,0.001057091254068832,2.3441440691001447E-5
USA-SAB-SAB,1.603975321588269E-4,4.33229646247094E-4,0.08253811259393497,5.7535820833636756E-5,0.3444796263731058,1.5908549537205024E-4,2.1130641144742293E-4,4.082153267700342E-4,1.1180090957787207E-4,6.324219303565639E-4,3.549238620469375E-4,0.02293836923382837,4.312165438874699E-4,2.7093226524862167E-4,1.1642998686161019E-4,9.163991294462832E-5,3.11252818234187E-5,0.0011588985015117581,3.8454311589926585E-5,2.608667610786551E-4,0.22434043157062997,0.0024528263811363173,0.3154121662831785,1.3016556375496799E-4,3.0981476303707726E-4,3.729819831227988E-4,1.9668986671489376E-4,2.3912150491424444E-4,5.311878825049619E-4,0.0011300255003806503
USA-WIK-WIC,5.643615420351468E-4,2.614966611026543E-4,2.984017994571767E-4,1.7645621794856647E-4,7.559770700255034E-4,3.2166437577299306E-4,0.0012062964163641356,0.00806373160194083,6.263915158945202E-5,4.08437542567618E-5,0.9807497459830763,8.198966049798494E-4,7.669556374253602E-5,7.074386598791922E-5,1.2723227059509442E-4,4.0310951494336856E-4,5.215714738475279E-4,5.420645031897299E-4,5.1693106974067E-5,3.5681574522848045E-4,5.146204559185396E-4,8.801369277946515E-4,7.590424211295262E-6,4.7849136255485954E-5,0.0013351255590694942,3.4929923782820534E-4,8.562063659365805E-4,8.074907934015171E-5,1.1578547834207006E-4,3.4120011224535277E-4
USA-WIK-WIC,1.8095116716883782E-4,-3.524462732029199E-5,-1.4021964382817845E-4,-3.9373410538826144E-5,-5.900851532086865E-5,-8.63080379159369E-5,1.3191417195527925E-5,0.01612175190369045,-1.1631772062424655E-4,-2.5559686256969717E-4,9.616994949214159E-5,-2.7140423410829904E-5,0.259599547212251,2.1260390583550813E-5,-5.1033043478346165E-5,3.1258037100014146E-5,-3.013036752693188E-5,-1.6630715081540626E-4,1.1669832991001498E-4,-4.5842336004502256E-4,5.173441425812148E-5,0.0019025837636567101,1.5692427431232117E-5,-3.994576972210751E-5,-1.242718428502672E-4,-5.213318040569911E-5,0.7236757925830981,-5.1896003176785475E-6,-3.818657914810313E-5,-1.0180145999725269E-4
USA-GSO-GRE,0.0019143262871328945,2.30278194779322E-4,0.34894052017522853,8.265104073560155E-6,2.0054951369855256E-4,1.0846760978174939E-4,0.14593054862434418,5.274362654402751E-4,0.0020715209916710273,5.801701992879639E-4,0.008089387310462475,1.9490057137984355E-4,6.195073385685145E-4,2.613775206034217E-4,1.2423889502019123E-5,4.154031177729064E-5,0.0018467235816868107,4.5996027643927123E-5,0.19372797987870094,0.24718219736433103,0.03875258886708241,9.321235050536986E-6,2.767610972768265E-4,4.817114417213724E-5,4.2761138360269594E-4,5.273607634331559E-5,0.0076822107423640705,3.767655274497946E-5,1.9065831247017502E-5,1.597403100219011E-4
USA-GSO-GRE,2.231088849136894E-4,0.0034015447481112,2.4423512149897883E-4,5.86600816432854E-4,5.250337462901063E-4,0.0023044617870068705,8.9486604998028E-5,0.0048228681628030455,5.854475696968211E-4,0.29902694069185903,0.022156020419075415,2.8977448869587062E-5,0.1680099019106305,0.0032176412261729214,0.0014996798848110472,0.005516634558967521,0.47488677444344385,0.0015893808864022604,1.2492956752881807E-5,8.233150450167069E-4,0.001170606687117873,2.5929210950492016E-4,0.0013222944502812597,2.3749813239589825E-5,0.006197766773221693,5.968687111160542E-4,9.065573685816503E-5,4.0073551650722576E-4,3.47152912128294E-4,4.033037627172679E-5
USA-REN-REN,1.0225250410090584E-4,2.8968540627203715E-4,0.058892967996890866,3.525703107718629E-5,0.47657216859605145,3.7633369185214574E-4,0.014886996194610543,9.67643513693419E-5,2.4402969372023896E-4,6.962359218992311E-4,3.7018149207904464E-4,0.07568873032127295,0.26669473813438027,8.749250705100379E-5,1.269072624095285E-4,3.930779225146704E-5,5.9524200361657154E-6,0.06669935350931624,0.03557859859714676,8.357989563001638E-4,8.780443039028796E-5,1.63675077512029E-4,6.517802646520721E-5,1.9509080824190058E-4,1.6896582702054342E-4,1.482300726997746E-4,1.9926545713663558E-4,3.8033346871044405E-4,1.2336672353249355E-4,1.4833772820337787E-4
USA-REN-REN,1.0225250410090584E-4,2.8968540627203715E-4,0.058892967996890866,3.525703107718629E-5,0.47657216859605145,3.7633369185214574E-4,0.014886996194610543,9.67643513693419E-5,2.4402969372023896E-4,6.962359218992311E-4,3.7018149207904464E-4,0.07568873032127295,0.26669473813438027,8.749250705100379E-5,1.269072624095285E-4,3.930779225146704E-5,5.9524200361657154E-6,0.06669935350931624,0.03557859859714676,8.357989563001638E-4,8.780443039028796E-5,1.63675077512029E-4,6.517802646520721E-5,1.9509080824190058E-4,1.6896582702054342E-4,1.482300726997746E-4,1.9926545713663558E-4,3.8033346871044405E-4,1.2336672353249355E-4,1.4833772820337787E-4
USA-REN-REN,5.199137130298726E-4,0.020656585806242356,4.879493465483502E-5,5.004581409639093E-4,0.001375232998797455,0.050253424585606096,1.0476766369622368E-4,8.573794939218852E-5,0.040098204993661096,4.009028057235536E-4,9.081611818642026E-5,2.1361388842178246E-4,6.034608262154877E-5,5.950286904267464E-5,9.163021295638235E-4,0.27231889509499607,6.972452294584628E-5,0.004957998620252898,0.020659478050624378,0.05016982007266145,3.370379554908318E-4,1.840331589621886E-4,3.7813797670027146E-4,6.342147562524064E-4,5.036503188048164E-5,0.20321758697796788,1.275563648028503E-4,0.3313602426931089,5.4404650867818974E-5,9.589939288207896E-5
USA-REN-REN,1.5643602639712525E-5,1.1816445485942721E-5,9.381789648093764E-4,1.3378907777004448E-5,0.4771475504997225,1.0277542042000182E-4,1.1741435719192572E-5,7.40032600356768E-4,7.33575893678087E-4,1.8460410476709682E-4,8.55436878343083E-5,0.49786976558776047,0.002290244721984499,1.0496612969885832E-5,4.141306838377541E-4,5.141612368922029E-6,1.743613732604976E-5,0.0017597980835410685,5.7901568379842724E-5,3.7541894634605076E-4,0.0022066644344488724,0.012693468877175563,4.1309595536877124E-5,3.1022710293614897E-4,9.256807280768622E-6,0.0010699818774517395,6.793354559058426E-4,1.7505856283985105E-4,1.724391509395218E-5,1.2277853605812675E-5
USA-REN-REN,4.2218069505603966E-4,0.12233143927395612,0.05565033683691807,1.1703723685711465E-4,0.23579054858034845,3.549903097376043E-4,9.327079561949254E-5,9.26401342511626E-5,3.0240923885021463E-4,2.734998979469606E-4,0.0011684657935875618,1.0159850647590134E-4,2.4987998490678145E-4,1.8950604485680605E-4,0.5729738330469226,7.032308510393358E-6,3.122437381592716E-4,0.0023532553078756996,7.774019214910188E-6,6.8151869673303245E-6,5.840799156879429E-4,6.578463112140745E-5,7.442934000582082E-5,0.0029084446557010313,0.0029620670023972505,1.9552033024668766E-4,7.398464180360693E-5,2.4065269065949006E-5,6.553969695835252E-6,3.063133072561153E-4
USA-REN-REN,0.3596516030110107,3.5621784017377895E-4,0.03050272578270099,1.234303104483823E-4,5.574055224170976E-4,2.4382722639860565E-4,1.550013354795619E-4,2.225515085234334E-4,1.3777294538267067E-4,0.13099720119171204,0.22834633823729403,3.014676994599188E-4,0.15001168048323443,0.001124126011589535,0.003519255225929798,4.35873376697305E-4,1.4714999283828575E-5,3.383682971213102E-4,4.71703714136644E-5,5.3620401445877685E-5,0.0013365779653603457,7.39199460795943E-4,4.4276351638124984E-5,8.834224932270587E-4,0.06548553309215474,0.0025978620368933836,4.7163005380775085E-4,4.6219898305562685E-4,5.4898061483396535E-5,0.020784049723866785
USA-MAW-MAD,1.5132466449252575E-4,5.404285686172865E-4,2.3307173066407683E-4,7.26471985827767E-5,0.1522200714802587,9.42331045908075E-4,0.11001598817662891,1.680885367814478E-4,0.04343804703831656,9.934788082072302E-5,0.061851770072735436,0.11148932078033462,5.590428415191126E-5,2.7143151914184094E-4,1.3301722004131688E-4,0.0015589723320128183,1.3796657700508011E-5,0.001302368159644646,9.265867195124166E-5,0.48079046015282834,1.650111101228091E-4,2.3849535795547489E-4,1.2087081073710192E-4,8.534394083828299E-5,8.511179056404994E-5,1.1422950856584774E-4,2.4832073566183636E-4,0.002205077771042053,0.031166659647450703,1.298331554479063E-4
USA-MAW-MAD,6.345548845701436E-5,2.78359094717972E-4,1.04542841502623E-4,1.8385328539376558E-4,1.5716445254353658E-4,7.115034694112079E-5,9.900566512083236E-5,2.243923590955911E-4,1.1353313398012012E-4,2.840834767791904E-5,1.7006132274387486E-4,1.470251472919471E-4,2.1693839534547607E-4,2.387036932016083E-5,0.9966837153695585,1.7178169277843548E-4,4.9079405394800224E-5,2.1530335966414454E-4,4.669942023260535E-5,8.720783683200456E-6,1.8682591680532123E-5,5.950203780810986E-5,3.27046763518884E-5,2.318596261583178E-6,5.282092647258399E-6,1.6648044054203845E-5,2.5433621124450596E-4,7.826622599813843E-5,8.153974408157357E-5,3.93659498428634E-4
USA-MAW-MAD,6.345548845701436E-5,2.78359094717972E-4,1.04542841502623E-4,1.8385328539376558E-4,1.5716445254353658E-4,7.115034694112079E-5,9.900566512083236E-5,2.243923590955911E-4,1.1353313398012012E-4,2.840834767791904E-5,1.7006132274387486E-4,1.470251472919471E-4,2.1693839534547607E-4,2.387036932016083E-5,0.9966837153695585,1.7178169277843548E-4,4.9079405394800224E-5,2.1530335966414454E-4,4.669942023260535E-5,8.720783683200456E-6,1.8682591680532123E-5,5.950203780810986E-5,3.27046763518884E-5,2.318596261583178E-6,5.282092647258399E-6,1.6648044054203845E-5,2.5433621124450596E-4,7.826622599813843E-5,8.153974408157357E-5,3.93659498428634E-4
