USA-WAS-ARL,1.4958247831259642E-4,2.280574961872719E-4,4.2434913445605314E-4,6.430385606886566E-4,4.561825215548922E-4,2.546368095527438E-4,2.75765258936644E-5,1.1890714128782762E-4,6.566841724935302E-5,1.5756059888675E-4,4.8482104398424493E-4,1.3031686184821094E-4,5.582700185354588E-4,0.139502588892209,1.4915087148001754E-4,9.174846720491284E-5,5.2658514512834284E-5,0.003150670059492137,4.644269656615167E-5,0.698448169285512,2.3075080881830126E-4,3.879105259614024E-4,5.991371486009333E-5,1.4426019467864043E-4,2.3511627181954707E-4,2.7985476336365935E-4,5.05044671261223E-5,5.948444536396071E-5,9.380391143570314E-5,0.153318004501158
USA-PHI-WAT,0.0010423388338813698,0.09708765258960869,0.05792348398304079,5.887885445175175E-4,1.8441579848008238E-4,0.020549693886112528,0.1150740802176397,2.0176323482718416E-4,0.11072854246092423,1.3585641821798431E-4,3.028558022942271E-4,3.727909480219632E-4,1.7222877960829496E-4,0.11376946117256263,9.946185584142905E-5,0.10712076963969241,0.051330056678939535,2.095505630777317E-4,0.1094159720827912,0.0038779263656594162,0.004958620366621504,9.747448543548056E-5,0.18041200748065206,1.9102879461775613E-4,1.043852437572969E-4,4.0215827147986117E-4,6.707517794690383E-5,6.857713279522615E-4,0.0227147776907181,1.7901130507967512E-4
USA-SYR-KIR,2.223650078805075E-4,2.217732263772185E-4,1.295956065306312E-4,0.0013865090017390475,3.8959008578360547E-4,4.762782943451658E-4,0.1130458391551099,2.3312501499957975E-4,0.14043230414742117,2.8050806140304644E-4,4.1871782163675867E-4,0.0020843127967443446,2.6108279282563136E-4,0.00918811812448944,0.005267731503122823,9.695501416966668E-5,0.17390741618654001,6.513606923708975E-4,2.9808103243846333E-4,5.472647131477406E-4,3.77984303189886E-4,1.450646098649558E-4,2.1089158150647407E-4,4.6839765804481786E-4,1.758359825372421E-4,5.493743007158953E-4,0.541837340906535,0.00573611759375233,3.829576960908882E-4,5.771070886870136E-4
USA-PHI-MEF,2.301500184010316E-4,9.725017860043817E-4,0.033227691829449284,2.363313890550248E-4,2.2373061463903254E-4,1.6774849124874725E-4,0.001243848333352964,3.064374148531839E-4,0.0860420845015017,1.1813203345368118E-4,1.6353424360566012E-4,1.5609251657175936E-4,0.20191398849998257,0.052093745604342406,1.0736432365899961E-4,5.667935769517993E-5,0.07450761616331751,1.516711088281984E-4,2.0539356428326432E-4,2.297722834645688E-4,8.09807546590935E-5,5.586776771021709E-4,0.00523588509801957,0.001600330550181243,1.466719599702577E-4,1.0738062948074912E-4,0.23598840171059468,0.05684489667190335,0.24692229376559985,1.5996710477978783E-4
USA-SLT-PAC,3.144185529805388E-5,2.7714092307608784E-5,3.460814445747867E-5,6.094142920726542E-5,1.3027767655643187E-5,2.4525529748075786E-5,1.4182055684799437E-5,1.1806977239268079E-5,2.176464520601412E-5,2.476094522589254E-5,2.4527660702941055E-5,2.2985807176891137E-5,1.1275102680029567E-5,4.527546270993775E-5,8.878835292108921E-5,1.7135493623846725E-5,2.8013334919937044E-5,2.7482628227951992E-5,8.733581305667238E-6,2.49950776892562E-5,4.042385630300901E-5,1.4429013073533376E-5,1.4566181286644427E-5,1.554940397027019E-5,2.7164097342250186E-5,3.0288772271487352E-5,2.1250108873500772E-5,1.651757752031997E-5,5.6025354373312555E-5,0.999199799690998
USA-NYM-RON,0.025325130430339612,0.05127947303091321,0.04656249223616588,0.00694837564832499,6.749899875223709E-5,6.34301382074844E-5,4.021670612010578E-4,3.840483050079104E-4,0.08080363148393505,0.04108839925031789,0.08721995708022551,0.047656457727495875,0.13996804060066798,0.053565048284111634,0.05728988700401142,0.04168057905111062,0.05178518139218422,1.462547293844007E-4,6.038181221373263E-5,4.170973037257596E-5,0.018875600294448996,0.044075947321003325,0.05757404474843604,7.501510430132787E-5,0.01558864682878312,0.1004996526556473,0.016347166439580455,2.6302754954314928E-5,5.277911547764929E-5,0.014546700742424068
USA-DAL-DLL,0.027405551536946154,0.004369402523911124,0.012454778325451306,4.245749438719521E-5,0.03357370276148917,0.6099967408155312,7.79954462290743E-5,0.0012139625759466717,4.697161762410999E-5,0.01881835505923631,0.056506240364817634,0.015547289152599997,0.10309076661628719,4.280922718149048E-5,3.8013266192422543E-4,6.812497695681754E-6,1.781479578796982E-5,0.030878141399985168,0.0048395178085459565,0.007694060233069365,4.494008525808282E-5,0.02587382941084203,1.9003882708768148E-4,0.02235992008934023,4.4299026538359264E-4,0.014602239379198098,7.343697406968689E-4,7.0901383252132745E-6,0.005618449147712905,0.003122630001508554
USA-WAS-FRS,1.9648099878980243E-4,5.703670148923201E-4,1.2166527367446041E-4,0.11981800596175196,1.3200633711484992E-4,1.5083501959879092E-4,2.983342165714971E-4,0.2629800984754817,7.242144499439474E-4,0.014711174277399689,5.812735457272356E-4,0.001115840043269881,1.640838811904915E-4,9.330721020968796E-5,3.13146231649558E-5,1.0679450781610937E-4,1.076887776060354E-4,3.9190951663013154E-4,4.7207496366624837E-4,1.0084358008808885E-4,1.3471426681270073E-4,0.469404351660006,4.596773537805768E-5,0.08464343848614718,0.04120629687029325,8.96581896108554E-5,0.0011115638613467805,1.5265285270340596E-4,2.2238583205979576E-4,1.2065757105402437E-4
USA-CIN-WAL,1.647153806120329E-4,9.05227053099696E-5,2.4882107554990773E-4,7.052811450721491E-5,1.118747881495513E-4,3.9468984472329694E-4,1.2599630889027782E-4,1.5959995438044448E-4,5.011517033637304E-5,1.2504179233097755E-4,1.85476097355874E-4,1.7182131038895234E-4,4.6551302895140314E-5,1.4256113879418869E-4,1.4295882501388498E-4,1.6003290353911527E-4,2.8483015157708814E-4,0.0689653314571924,4.670455984950056E-5,0.6538060990058123,5.038035461149367E-5,4.394353048597319E-4,7.051002956036903E-5,0.2732870933673177,2.0255137398025272E-4,9.93322935694461E-5,1.1278494871575833E-4,2.5517222431036968E-5,5.815846626002919E-5,1.5996475148568993E-4
USA-GES-PEN,0.32357827148509954,8.375273660191824E-4,1.6428791959416798E-4,-1.4941601317017787E-4,0.06863275238532267,1.5985840171722296E-4,1.8709786330625428E-4,1.3167250278326556E-4,7.466345958643238E-4,2.13550762891459E-4,2.031350211111093E-4,7.451688974323125E-4,1.745981182706877E-4,0.10125238691431157,6.501802074522162E-4,0.043016470448434645,0.44894957254722956,2.177807087239009E-4,7.881214526406384E-4,1.1140875100409074E-4,5.970618643232445E-4,2.913238022076628E-4,2.5876417131337145E-4,2.583144454033531E-4,5.145871732095406E-4,0.006198283752764212,2.6620487004000676E-4,1.5782636025510671E-4,3.7320573160926323E-4,4.733674928357323E-4
USA-WAS-ALE,1.4775132642124637E-4,3.7776292125823584E-4,0.0035533505174908235,0.0019069373920553134,0.0018379345109324032,2.2472218280383629E-4,1.4567377674972804E-4,4.3568404210467585E-4,0.10274689354550809,4.4930766902455394E-4,0.0011451992261379321,7.152479553344711E-4,1.5529259292720833E-4,0.027119093590451265,2.568544339759014E-4,2.0457987771786555E-4,0.05139358607466561,0.249976883905791,0.00840064196019345,1.132795587563935E-4,0.003941126181740571,0.5366062255546947,2.914849257805297E-4,3.3685887608171324E-4,7.952647474340724E-4,2.421575043703459E-4,3.9929921098696774E-4,4.0555638582851736E-4,0.005636330123195924,3.9019429586582365E-5
USA-LAX-OXN,6.903461795875133E-5,7.030355768673846E-5,4.908876980637999E-4,0.011647548920950107,0.07195187580253365,2.838803444500083E-4,6.700592540586898E-4,5.910601220020298E-4,7.864918075973064E-5,2.8202109179639603E-4,4.562654177989987E-4,1.9554286071859706E-4,0.2928747551285825,9.812139867225973E-5,1.662528340917169E-4,7.905358205702124E-5,1.247430618855349E-4,3.1021359591223383E-4,2.5943158624068825E-5,0.2848491265100757,2.223813903015652E-5,0.022604525585920545,4.951283866294482E-4,4.2873362046053434E-4,1.5274060475697955E-4,4.789985896220337E-5,0.31047364391314825,1.695653553451196E-4,6.782942431771954E-5,2.2235697275058792E-4
USA-DAL-PLA,2.1849498568716433E-5,1.3799291631574051E-5,3.729847974046183E-5,1.3818958124097936E-5,2.6281522884922197E-5,9.212368293833781E-5,2.524719635119161E-5,2.344982257060745E-5,1.625113005119016E-5,2.1839743509266438E-5,2.8970681468458146E-5,3.27137046682712E-5,0.053949158984666366,2.0165761834638235E-5,1.3073947054598904E-5,0.1431260536771446,1.490523736183649E-5,2.8641508806473837E-5,1.0369898609784424E-5,0.0064478830448931575,3.016347201612801E-5,2.2460479137731185E-5,1.1724770716892816E-5,0.7958322128024499,1.9792738170805785E-5,1.444205380537542E-5,2.6755766343882955E-5,5.189409370995954E-5,1.3218141106239324E-5,1.3439909664626048E-5
USA-VIR-CHE,0.05921508793674806,0.017108269286843576,0.07592391439762122,0.08312589002614715,0.0031486160369553332,0.0014911999671718924,1.887788970516591E-4,0.08236280536697975,0.013836733894176828,0.0202752033510189,0.005098409236054407,0.0016423149824579626,0.033687731134054565,4.56086193494289E-4,6.087337568560493E-4,3.5417132634880797E-4,0.006129060085874661,0.07126211936920843,0.04646980103887993,0.24650144785301922,0.03210730867420303,6.750904807449959E-4,0.07491320374227076,0.005229225168687342,5.060838740398846E-4,0.05278989191115381,1.2816296301118642E-4,0.01413444873213242,0.018775720298144935,0.03185449001864912
USA-LAX-IRV,0.0012661330725854607,0.030808530276277613,0.020436908072906327,1.7010044181904813E-5,0.027433649478393676,8.563265484073458E-5,2.8035972062330485E-5,2.2795636193291517E-4,7.035025483839136E-5,0.0055088291231304475,1.603272426890042E-4,9.953088912498793E-5,0.2841001320413684,5.924803682452061E-5,0.14390029944466046,0.021233213179996505,6.116603540776224E-5,5.7224447598514486E-5,0.0021787278488567203,2.9983191883545546E-5,0.08783643077112095,2.262253491821072E-4,0.030951381196755157,5.474392569031035E-5,0.06481804206508775,0.11982672834563815,3.8043512243236145E-5,0.02414181308399909,0.11535750910923966,0.018986194971483433
USA-MIW-MEN,1.9614303561402407E-4,0.0015364446315439535,1.4903028832700884E-4,5.70229529277465E-4,0.0851158665349208,7.577159663902943E-5,0.5927831470929384,5.665325523703221E-5,2.1825299361865458E-4,9.872879139458846E-5,1.0173334709412908E-4,2.1010120139110358E-4,2.3376452767805717E-4,0.3169362684364513,8.335157199306952E-5,5.9722529707399175E-5,1.5164461531014985E-4,1.0581709717705412E-4,7.740495116998705E-5,7.400082432205294E-5,1.818451344913012E-4,6.447740692224641E-5,9.929837184751732E-5,3.5928181674671006E-5,8.954479217481653E-5,1.5692622674284143E-4,1.9524956786710576E-4,4.161590652822224E-5,2.2694671046191597E-4,7.40908494844129E-5
USA-NYM-NPA,6.855436812659912E-5,3.2454467502807515E-5,6.592595303195803E-5,1.7166615972873892E-4,4.1637241051577544E-5,8.907198248627697E-5,1.5785641037746034E-4,3.11223493513755E-5,3.891544058794086E-5,4.451695443952921E-5,8.077842666346231E-5,1.226264290990732E-4,5.824032367404986E-5,8.697294380258084E-5,1.089820886715245E-4,0.9710952940259338,1.6629872079118843E-4,8.262109631931156E-5,1.6112934088884543E-5,2.2870755350326252E-5,0.026401084535604594,4.8463429666997714E-5,1.8546748674570375E-4,4.636721193366031E-5,2.9964701649687702E-5,2.916565160427753E-4,1.4342853453651287E-4,2.213848709031568E-5,9.627549626634839E-5,1.5263452938484438E-4
USA-SAC-SAC,0.03056057719458414,0.03366237403275555,0.021405053436512802,0.0048625725007626075,0.020202553645050345,0.08068573784307173,0.0646623471251816,0.02538090038998883,0.02890132851734061,0.0025189466263669763,0.06513883794008485,0.0195046537183295,0.04546219634907084,0.02519899469563618,0.021831284539338944,0.058388671368910836,0.10460514062721195,0.014470535545657016,0.02993968447521298,0.048814501966184885,0.008611030539023198,0.048280652890709035,0.03749543935033101,0.02717151354489716,0.011515356143077068,0.06286522529899007,0.036647920682536674,0.004681794095552317,0.01652431686351969,9.858054110737026E-6
USA-KAI-KAL,6.280024656066485E-5,6.006398402534313E-5,1.7283327590146086E-4,2.6214446246057376E-4,3.941850650481278E-5,8.936460271966257E-5,5.8408201566123195E-5,5.142051178838115E-5,8.302168247367453E-5,5.666375416232403E-5,6.142757250177044E-5,5.9754788399521744E-5,9.206416206902067E-5,1.9018411203824726E-4,1.2590505273643704E-4,1.0116091919570801E-4,7.213366905074414E-5,5.844684674110255E-4,0.9967442855438875,1.1872072833827884E-4,1.6108433857230564E-4,1.0040198134261573E-4,3.319739659332827E-5,4.0168398437014114E-5,4.079333831115513E-5,1.2602976838952735E-4,6.662798047441312E-5,3.0142385407485257E-5,8.364355420602574E-5,2.3166661447483853E-4
USA-PLM-MIM,1.518414338934964E-4,0.10291916824231555,4.5583464321641694E-4,5.566885174041797E-4,1.6858081876011143E-4,2.784385822331109E-4,0.26877481424839383,0.0053176006651535,6.890784842059587E-4,4.2887007141816834E-4,0.03967621593976894,5.001310263374281E-4,6.802544715938276E-4,0.007154568503673994,1.527554919829927E-4,2.1969788771935192E-4,0.05174541149970923,0.0020771298657190993,7.442165488342629E-4,0.10031838219481609,0.15993139578608784,3.725774091627207E-4,0.03460770020381524,5.334676376658338E-4,1.2572195167516177E-4,0.006941659797745891,2.6810078613456626E-4,0.03604537711680455,0.17807350043231976,9.081974143904913E-5
USA-CLE-AKR,0.1979695293935411,1.1132863634450866E-4,3.060045382054147E-4,3.805176741005531E-4,1.742523410226156E-4,5.194324597009148E-4,0.009500849052583887,1.7343607407418443E-4,0.16434890522649667,1.4865179626085477E-4,4.554735537461408E-4,2.2413733049303134E-4,2.597543708741227E-4,0.0013843712240103213,4.132793826363706E-4,5.323220941552928E-4,0.5613082516872366,0.02731893936528888,1.3800955465925518E-4,1.1594067219076601E-4,8.384779661898057E-4,8.094271114350623E-4,3.859628628691673E-5,9.998860313325363E-5,1.1203277309883411E-4,0.02969985680969462,0.0011609850522496827,1.6715879675185575E-4,3.7634119729881236E-4,9.137489762397751E-4
USA-SAC-POL,2.8440857720486327E-4,0.16334205679019503,5.061237605787953E-4,4.8699486482436976E-4,0.023206205041120715,0.08013230143778667,0.15698199439707963,2.857117335188057E-4,0.0010992466334156631,1.3915795911669492E-4,1.294643402664736E-4,7.525021340062417E-4,0.037445633470486066,0.006455228345563203,0.04125509904032917,0.1214911295014183,0.02865528129551227,0.07151745403524339,-1.3597337110796196E-5,3.653804206911963E-4,0.05326891077235227,0.03966100059250262,0.0020588661003925917,2.6293731213768065E-4,0.0426027774822881,0.12310803163730386,3.652628929896718E-4,7.329793574661945E-5,8.399332616905384E-4,0.0032412055713493823
USA-BOS-FAL,2.8115292070643408E-5,2.724125994011263E-4,3.2712036641100155E-4,8.950090205686941E-4,3.2565845033814605E-4,2.271386433239685E-4,5.5399903304707E-6,3.615227119670367E-4,0.9874886760228961,8.52282739256435E-4,2.2843041313960391E-4,5.83083954732489E-6,9.974027237039898E-4,2.1694320755031945E-4,1.6098286925158816E-4,2.923254217050414E-4,2.2094491192991964E-4,4.236448225808506E-5,1.0986636616203722E-4,4.3449088568739755E-4,3.741284828591316E-4,0.002651216114996871,2.65435605160262E-4,3.9540454943449806E-5,1.5362577980040392E-4,2.8073803234993176E-4,2.037770150846924E-4,2.88530824165394E-5,0.002506437795730315,3.1896791595471867E-6
USA-MYR-MYR,1.9980997789502094E-4,0.1428999160551811,2.6149101263684256E-4,0.1183365479827337,1.2301395291478955E-4,0.00783753304013192,1.184869471320547E-4,6.803176370337069E-4,1.227811853259675E-4,0.007144800028925164,0.13459365083903038,0.07735871086586477,6.835590713372738E-5,0.0017415076850458332,0.031460483053712546,4.971928224261735E-5,2.886645162925583E-4,2.8259578491560887E-4,6.347079677500424E-5,3.121401481182378E-4,0.015641868893872153,0.003698539638913465,3.867433972839337E-4,1.7111498075718758E-4,8.578685059360194E-5,0.3273641768657248,0.0889857683575085,0.03888441026391076,4.3987797888118464E-4,3.9771607351251904E-4
USA-LAX-GAG,4.3507047576313435E-5,4.066796730440712E-5,3.0329578926244665E-5,6.435253437524125E-5,7.001176798488435E-5,7.263713344339714E-5,2.8508659391357624E-4,4.468652101779508E-5,7.196814771759052E-5,9.751133368179402E-5,1.210660639978E-4,4.395863627152817E-5,0.173459913603467,5.77757116305025E-5,3.9798289153696816E-5,2.701671255146148E-5,2.394663178995943E-5,1.27636837426713E-4,9.71148296837915E-5,0.7594074413714519,3.91666563036705E-5,3.70840469909671E-5,5.1683843551366365E-5,5.652253661303538E-5,9.320589189089056E-5,6.1023688217158645E-5,0.0010647698766492182,0.06431646134841662,2.4869957825469836E-5,2.8784840175948183E-5
USA-BRI-BAC,1.3327966654237474E-4,1.62447429172809E-4,1.51098183331866E-4,2.4098738678087357E-4,8.968669063565021E-5,1.8501726512750325E-4,3.1855804335825024E-4,2.8047396615847034E-4,0.33320436875759335,1.3569191702624857E-4,-5.6630091635829585E-5,1.665484830731986E-4,0.0011052709534700763,8.76922022861648E-4,0.0012932732693232522,7.895495313792071E-5,5.927822100503787E-4,2.2488152538860078E-4,2.3770307652486094E-4,6.743744580170856E-5,1.1042584181855935E-4,1.6208661714615835E-4,1.2892152622797718E-4,1.4043048381595814E-4,8.261749964402392E-5,2.1950771347680948E-4,0.27323379885034327,2.577078581979592E-4,0.3860636853718618,1.1206508374431616E-4
USA-CIN-FAI,0.051605901462266415,5.5644586067499216E-5,1.1679443903762155E-4,7.402729745254838E-5,5.378984895266816E-5,2.1737572233770705E-4,2.3337324286592186E-4,2.63036118925791E-4,1.0132050965530971E-4,2.3510926191992382E-4,4.496009151911134E-4,2.480141052815877E-4,7.434230240555268E-5,1.0072242796136653E-4,1.2063742476407049E-4,7.317116311736352E-5,8.970254678099275E-5,0.9298646259642918,7.912607332955478E-4,9.773381482663049E-5,1.0054729937273344E-4,3.4419837427171213E-4,4.908481282213879E-5,3.0946908455535343E-4,2.3170627556419625E-4,6.907716828711747E-5,0.0012786582619457002,0.012566884524483027,5.801590949576373E-5,1.261744018050086E-4
USA-RAL-CAY,0.0020033093361085264,0.0012468202990792664,0.09833523404148793,2.1115497171203141E-4,2.5641519278713567E-4,8.887790662582922E-4,1.852758537029244E-4,0.0019668265466378397,0.0023732408716745394,0.00344561210233438,2.700701067710093E-4,5.298481718829833E-4,0.034762309645631796,4.062364171408206E-4,8.01655582054056E-4,5.990800750356094E-4,0.0014158786560370428,4.3282090452477593E-4,2.3901020522877641E-4,0.5352170749481477,0.0013389939142446664,6.500620860502934E-4,0.16095399911313543,3.6835111280235784E-4,7.904082655453555E-4,0.017291097959642593,4.957030052596122E-5,1.148540704783847E-4,0.1327550251814562,1.0098500188107403E-4
