USA-NAS-BRE,9.491854898049339E-5,7.420624404350593E-5,9.497783907473689E-5,1.10265388385805E-4,0.20881538542405273,1.4594556668394773E-4,0.004535924741500344,8.94351280959958E-5,8.79021718355567E-5,8.510505148826936E-4,0.18969002657495446,4.1761289905379917E-4,1.039398881636883E-4,5.241912888103636E-5,0.0021078735008131177,3.734237521651456E-4,3.2208616163460584E-4,5.574193693626498E-4,0.4962097073675487,3.0026645085134124E-5,7.977592609398033E-5,2.8452138739559914E-4,3.1377177434828337E-4,2.2858586425144136E-4,1.351671818131088E-4,3.330206675022033E-5,0.09396838149320764,6.384638189134204E-6,1.687800290739004E-4,1.6782783678744073E-5
USA-BRI-BRA,0.0017928986434283614,0.44508933671440254,1.3997125115481528E-4,6.999448685265266E-5,1.0214359632276087E-4,1.3998538951710886E-4,4.209363267103338E-6,6.613363562905804E-5,0.1629740801690819,8.204710434792716E-4,0.06921172905528056,0.10404198073534353,3.427589216220908E-5,1.5005291105998588E-4,1.5925812794007302E-4,1.906213331025402E-5,4.10749926684548E-5,6.597759235769407E-4,2.82203104886881E-6,1.2233264734536439E-4,7.902947224359347E-4,3.458983160936821E-4,2.60350434882477E-5,2.467359510474679E-4,0.0010793802422369618,3.9044429285483464E-5,3.636310685292896E-6,0.21165650081866458,1.5507543002467889E-4,1.580999316582783E-5
USA-BRI-BRA,8.714763015267764E-4,1.7966899084304906E-4,1.5784672849948736E-4,4.34088767413637E-5,2.2128596670528695E-5,1.227800742145111E-4,1.3739611022109906E-4,8.647370590679283E-4,1.981718149203341E-4,1.244031399597189E-4,2.627090100099363E-4,1.291655928763351E-4,2.464133669194282E-4,1.0986166135291998E-4,3.0706925811388577E-4,2.6721987052026353E-4,1.3735573898000615E-4,9.738143421074075E-5,2.01100639659239E-4,1.5128014923763823E-4,0.9935587932338811,1.0773671459672997E-4,4.575062390918685E-5,7.295541334309147E-5,2.620693750270762E-4,2.4077919826890162E-4,1.5410984509576644E-4,7.382388907427705E-4,7.731704154148776E-5,1.1067524904861897E-4
USA-PIF-GRE,1.7297894260364337E-4,6.226897730963306E-5,6.02226397562151E-4,2.9358667024038626E-5,0.3282310560083612,7.426547966054526E-5,6.067512202483554E-5,2.1465395251119913E-4,1.2785511358397864E-4,8.251702503741974E-5,1.3626252734869377E-4,0.6686335372159266,4.911156159256083E-5,9.948110399965931E-5,1.631870308101863E-4,5.010757301985597E-5,5.43223040789291E-5,8.339909698753625E-5,1.0424343456768579E-4,3.5198856063551E-5,3.771610210244824E-5,2.3391416341052822E-4,4.5610431203969645E-5,1.2203045937073364E-4,5.272414898895734E-5,2.926093916766326E-5,2.359223120679439E-4,9.861982508031673E-5,3.304823906345569E-5,4.4446989470015316E-5
USA-PIF-GRE,1.7297894260364337E-4,6.226897730963306E-5,6.02226397562151E-4,2.9358667024038626E-5,0.3282310560083612,7.426547966054526E-5,6.067512202483554E-5,2.1465395251119913E-4,1.2785511358397864E-4,8.251702503741974E-5,1.3626252734869377E-4,0.6686335372159266,4.911156159256083E-5,9.948110399965931E-5,1.631870308101863E-4,5.010757301985597E-5,5.43223040789291E-5,8.339909698753625E-5,1.0424343456768579E-4,3.5198856063551E-5,3.771610210244824E-5,2.3391416341052822E-4,4.5610431203969645E-5,1.2203045937073364E-4,5.272414898895734E-5,2.926093916766326E-5,2.359223120679439E-4,9.861982508031673E-5,3.304823906345569E-5,4.4446989470015316E-5
USA-LAX-BRE,6.523892730193454E-5,8.272849367000447E-6,2.4514922947568323E-5,3.00436085787696E-4,0.003749300904887091,3.295200863982478E-4,8.297703548692792E-5,0.0017970211400540254,3.88125044548558E-4,2.8552670133209833E-4,4.7129593915629244E-5,1.5676742285720957E-4,0.03489664584698183,0.020400840610818215,-5.827947879722612E-5,1.1039412951852305E-4,0.5282742395862502,0.1303896649559821,2.615925045637324E-5,0.02674548096736488,2.727807039664723E-4,8.8758775457492E-5,5.009904990398414E-4,9.845773762379795E-5,9.89560708047217E-6,7.737901732959706E-5,0.12352447271859561,0.12728718533839295,-1.45349742541024E-5,1.3463799330897948E-4
USA-HON-WAP,3.696172313236674E-5,5.795107799316234E-5,4.0825106635068034E-5,3.9033452884450174E-5,1.4076761705426833E-4,4.291260508734976E-5,3.44165935201834E-5,6.707618646960245E-5,9.664999724321731E-5,4.842750799066613E-5,4.00594273426061E-5,6.928726733174083E-5,5.630320151321635E-5,3.5370290036851166E-5,7.51991405092199E-5,5.90909312821118E-5,5.7851964338544645E-5,6.2273875468119E-5,7.252160330232176E-5,8.61573275576652E-6,1.7439398142033695E-5,6.430456283611934E-5,5.912258987265938E-5,3.0740938827781663E-5,8.540050300424595E-5,1.4670207327132455E-4,0.9982835010863849,8.334605986062844E-5,4.9526706568775574E-5,3.83207793406784E-5
USA-HON-WAP,5.038517977949993E-5,6.331686925482065E-5,4.6476244477854424E-5,1.3726246269635267E-4,1.5613220008478578E-4,1.8902727280002772E-4,4.049248986692397E-5,3.20983285611437E-4,4.003807702174115E-4,5.711819141478754E-5,2.9784970229812437E-5,1.6995348276668403E-4,2.8359216651210543E-5,3.723337144195844E-5,7.256801965518454E-5,1.9790733197590343E-4,9.967631958179832E-5,1.1932161908294407E-4,4.085382153732597E-5,6.963983485926805E-5,2.452016859695193E-5,3.570075975743094E-4,3.7924495880589444E-5,7.84738371656681E-5,1.0703489318075935E-4,1.905818237424616E-4,0.9966036054151381,1.5934001021896841E-4,1.6962461150054833E-5,9.767634336597104E-5
USA-HON-WAP,3.6454753140043305E-5,3.9872627847757515E-5,5.3444108932365805E-5,3.003640761477339E-5,1.3581876922246947E-4,5.170231923694911E-5,3.061702906452462E-5,8.222478004226538E-5,9.935524887505892E-5,4.916322112558902E-5,3.6525172988437655E-5,7.583946590540017E-5,4.3045228059547584E-5,4.2693274323276633E-4,1.1222749541626402E-4,7.012440935664192E-5,3.24298314240792E-5,3.1861858551370885E-5,3.400551448325096E-5,3.112195840353877E-4,1.57493582815904E-5,8.773962285224471E-5,0.045215842505392234,1.4866551612886854E-5,8.932372059038525E-4,2.1274478283914042E-4,0.951521063473313,1.9182676816080228E-4,2.426468756581504E-5,3.976447552332193E-5
USA-HON-WAP,0.2440864384468485,1.6786739257954636E-4,1.7836984745263479E-4,9.30387209664049E-5,2.0354436828766916E-4,2.4259445194009348E-4,-0.0024482877946928184,5.900578412689806E-4,2.4151867900871554E-6,1.8956139905736165E-6,9.993565186768897E-4,0.006185956987987434,3.0074597974707697E-6,0.1614350979917689,2.2869775560619812E-4,3.0252533919003396E-4,4.1239368509297524E-4,0.005456891334084232,3.750493167256629E-4,4.5994997283393454E-5,2.0348129791476226E-4,0.0022663269398793613,0.5740916781352644,3.548271384065159E-4,9.372542442796718E-6,1.304222332731554E-4,0.0010047434671342636,0.0019159811513579856,0.0014579057675217894,2.3558651601064373E-6
USA-HON-WAP,3.368270826243172E-4,0.004094089961683789,4.560820797860214E-4,1.9980467335382359E-4,2.1861538618129296E-4,1.869664388766067E-4,1.1408233131624496E-4,3.976731657091652E-4,0.0012153052856964189,6.249065978506991E-4,8.917882069970372E-5,3.655868992537377E-4,7.256203872960168E-5,5.7453028568495165E-5,0.10213292596014234,4.542589243871E-4,2.2395630470291756E-4,8.24248145373709E-5,7.756378129678462E-5,4.312060315930678E-5,3.615994565553989E-5,0.09025029531785879,5.309385454977649E-4,1.671990885600833E-4,0.004209997286705302,3.006891637619611E-5,0.792002707550106,1.6663538496132683E-4,0.0010586943091585599,1.0391947656463936E-4
USA-GES-AND,0.011124066529075459,6.958042629574901E-5,8.073613392585069E-4,4.3729366970724523E-4,6.2255208278919E-5,9.082042335049107E-5,7.600257002139064E-4,0.0012630110164610529,8.89703481466904E-4,0.08329821987360378,0.0010238933182905358,0.004954273526282793,0.18025719943134783,0.0013886214794596131,0.08647752847889782,6.128983606408254E-4,0.006825033826680897,0.31594076802369647,9.333563303659348E-4,7.651233729605934E-4,4.450944167960819E-4,6.112564912258506E-4,4.5699052737410337E-4,3.509423200715576E-4,2.660865892833118E-4,5.490670584002199E-4,0.29854349166116734,7.30243750845282E-5,2.3119785224307422E-4,4.918148920185987E-4
USA-WAS-SUI,0.2529270679011763,1.449839075163354E-4,7.012430296705352E-4,0.016075661219884806,0.04513531173582578,0.022812054743007182,1.8136119431570906E-4,0.012581215865943901,0.007922403751638954,0.1817377013145255,3.004792377357352E-4,0.008954529780821698,1.832442457501827E-4,5.118369840500222E-4,2.43996507664935E-4,0.029805913192073215,1.8201899588465932E-4,0.010868876615682761,4.902903743017084E-4,1.4761445907599807E-4,2.369933334850877E-4,0.26640363910962755,0.07610196483402591,3.447631154993319E-4,8.939832479210197E-5,9.643213857832453E-5,1.49737883579326E-4,0.035121716719091096,0.029308664403362182,2.3888508141340633E-4
USA-EUG-EUG,1.5719108829591182E-5,-4.245967290764622E-5,2.8246403828168378E-5,2.3555822018237458E-4,1.0738500581644012E-4,1.4665608785925112E-4,0.0057068491480579304,0.08249241145237288,-5.3869007554325135E-5,9.943979794345297E-4,8.651733613259841E-5,-7.701259156823792E-5,0.06555091579812522,7.937830338925717E-5,-2.9219229372765525E-5,5.053579416718735E-5,0.0015730487200105337,2.001951556526424E-4,0.23662606572832393,-1.9612636539252914E-4,5.975695407441492E-5,1.9757014620063228E-5,2.3754985543670175E-5,1.6803822476401393E-4,3.5314230232801446E-5,2.4221509569258995E-5,0.04749207209467811,6.482001931811882E-5,0.5586293303044526,-1.2258712640030964E-5
USA-EUG-EUG,0.017482159497413243,0.22049571723387326,0.02176518286205195,0.024671573599601163,5.315907418844317E-4,1.2813224993384287E-4,2.8173858288887613E-4,0.09453597120337344,0.17165858458007494,0.27015640332161667,9.095704262548734E-5,0.003180840968525365,2.0522832494286264E-4,1.1990804799628694E-4,2.783370200263557E-4,0.03849755742388063,1.6584232076388746E-4,1.585299894772907E-4,3.2607287666042785E-4,8.910288957859324E-5,1.578212007848602E-4,0.014058517178200697,1.305884846047827E-4,1.552756332754278E-4,0.0013123844540129275,1.6049347739696053E-4,4.8732066397053807E-4,0.11751542887805769,0.001085953745227087,1.1678550727993563E-4
USA-EUG-EUG,4.6511838151396326E-4,3.06395349137798E-4,4.353393331229614E-4,4.233170337685705E-4,0.03436203231780259,1.4813162315835683E-4,8.870350155779604E-5,1.707300350851951E-4,2.793906779970814E-4,0.17792813489470807,8.656958608316696E-5,0.2932152387491502,2.2001907752376135E-4,2.4076999260033057E-4,1.5076464410788105E-4,1.5733932993370524E-4,1.826167267623695E-4,2.356444202085999E-5,0.13717841901610156,3.425175642266707E-5,1.7086917979911695E-4,6.604852795191659E-5,1.3590763826936837E-4,2.671406449248514E-4,0.07013206034790269,6.341099776812817E-5,0.26863077449430456,0.01426205945991798,8.81067499055225E-5,8.677549069681607E-5
USA-EUG-EUG,0.019881363629080582,8.861747940768233E-5,0.10450455625253925,2.3544258480992882E-4,0.04250639722607839,2.796037562096374E-4,0.002740561594068951,2.891662655058969E-4,5.87313588913433E-4,0.07139878025640323,0.0013937455901932964,3.729951506319617E-4,4.309549072545554E-4,0.00951746473968394,0.034197622515729074,0.08388141051698382,0.08704179572248273,1.886541473865221E-5,0.43966311189061924,0.033348366269541733,2.46380096913246E-4,2.951776688825252E-4,0.018394642108837893,5.458209963649071E-4,2.9206841800272546E-4,0.005883089283723466,1.7008190544638382E-4,3.716551820958268E-4,0.04131331001401087,1.0963897484623514E-4
USA-EUG-EUG,0.019881363629080582,8.861747940768233E-5,0.10450455625253925,2.3544258480992882E-4,0.04250639722607839,2.796037562096374E-4,0.002740561594068951,2.891662655058969E-4,5.87313588913433E-4,0.07139878025640323,0.0013937455901932964,3.729951506319617E-4,4.309549072545554E-4,0.00951746473968394,0.034197622515729074,0.08388141051698382,0.08704179572248273,1.886541473865221E-5,0.43966311189061924,0.033348366269541733,2.46380096913246E-4,2.951776688825252E-4,0.018394642108837893,5.458209963649071E-4,2.9206841800272546E-4,0.005883089283723466,1.7008190544638382E-4,3.716551820958268E-4,0.04131331001401087,1.0963897484623514E-4
USA-EUG-EUG,0.1792216517736399,0.07650309767071117,0.30304429460780913,5.704868920711164E-5,8.764930219500374E-4,1.0464202591654877E-4,2.618996439674719E-4,4.330569649069537E-4,8.702607746491712E-5,0.0399839816292406,1.9395805563802556E-4,0.0018200442034764887,1.845189973385844E-4,1.5943216005408542E-4,0.10596566831139576,0.005802984611101158,2.325095359408523E-4,9.827376243859198E-5,0.28214081543624014,7.950887458248953E-5,1.620659366179628E-4,1.796147860021179E-4,8.615866214392087E-5,1.2610673417470182E-4,0.0013012482062781368,1.0634137117759017E-4,1.6307154693449155E-4,2.665786570396659E-4,2.909745453085834E-4,6.693350130309383E-5
USA-NYM-MED,2.658773513433803E-4,0.08374815148004007,5.417517114137006E-4,2.9050525529847787E-4,9.669322332630349E-5,4.9373971158750514E-5,1.0019294185770522E-4,2.3769278833865658E-4,2.072198569327208E-4,7.952930385900969E-4,0.0019147312259253763,4.4805627139352257E-4,0.19341189407911666,3.0369027923958384E-4,8.46195910674545E-5,5.354912850548201E-5,0.097450362194483,4.612737445558169E-4,0.25956653650935746,4.018005699918745E-5,0.35603531772826286,6.454108223726817E-5,5.071446161284919E-4,5.678791772688915E-5,4.63303374270649E-4,0.0016841665847295649,2.2184217696130445E-4,5.528566946875446E-4,1.9645385107663066E-4,1.4994127497575322E-4
USA-LAX-ORA,0.11460613033821619,0.03379292660742633,0.16772654666038142,1.873485234292904E-4,0.015376776215153737,5.595029355922861E-5,0.021946169736486592,1.3297793321418586E-4,4.966875165904378E-5,1.355545716200414E-4,3.362326561151115E-4,0.16192122584873225,1.0477139738563509E-4,7.493805266007719E-5,0.1042124016204459,0.019253802160250865,0.0035503921941853387,1.2686582922445344E-4,0.23053926190134227,0.01963405312812929,4.692003628588072E-5,3.817893918954215E-5,0.04367754506638245,2.4019481580893468E-5,0.05125624267822873,5.432429367028275E-5,0.009211160206301198,0.0017503716054025821,6.578158219621901E-5,1.1146169114467624E-4
USA-CUO-DUB,0.0016630703911886151,0.001215263122620531,4.894951000112835E-4,0.044225936743935435,0.15339203152963835,0.0026129792432247386,0.0012784359987905085,0.0011555598721101697,0.15722990853881377,0.049877183098024365,3.04536670744457E-4,3.7190435958575754E-4,2.9087783658137767E-4,2.3233398251525084E-4,0.005305971188662711,0.053853477644750944,0.01750394539461048,1.0303433691969881E-4,0.12353943027225417,1.8546159591655736E-5,1.5150795282044047E-4,0.24310455600414746,3.739806616711512E-4,0.06275279314126336,7.250659266172781E-5,0.03189766771224383,0.0015881013034178392,0.010917841514655142,1.3228445118097613E-4,0.03434483918136339
USA-CUO-DUB,0.0016630703911886151,0.001215263122620531,4.894951000112835E-4,0.044225936743935435,0.15339203152963835,0.0026129792432247386,0.0012784359987905085,0.0011555598721101697,0.15722990853881377,0.049877183098024365,3.04536670744457E-4,3.7190435958575754E-4,2.9087783658137767E-4,2.3233398251525084E-4,0.005305971188662711,0.053853477644750944,0.01750394539461048,1.0303433691969881E-4,0.12353943027225417,1.8546159591655736E-5,1.5150795282044047E-4,0.24310455600414746,3.739806616711512E-4,0.06275279314126336,7.250659266172781E-5,0.03189766771224383,0.0015881013034178392,0.010917841514655142,1.3228445118097613E-4,0.03434483918136339
USA-MAW-MAD,6.87522828568841E-5,6.528013227667492E-5,9.40896969746331E-5,1.9832236262318184E-5,2.049016926150636E-5,2.051608184528122E-5,2.6553667208676978E-5,1.9877125566783492E-5,2.9013959174924723E-5,3.163296593860021E-5,2.50217168022971E-5,7.375747508079184E-4,7.475918336086724E-6,5.515007047701275E-5,0.010743728826461548,2.886091062281015E-5,1.2201249874354444E-5,2.507788235962092E-5,6.494002782616832E-5,2.215003408733876E-5,3.0066680316171914E-5,3.1653537639817754E-5,2.7407827880658057E-5,1.9990635555535226E-5,0.9875831629827916,6.755228273198277E-6,4.474673149473767E-5,8.274372943014898E-5,3.485652827118968E-5,2.0396413325519555E-5
USA-MAW-MAD,1.9342989448946582E-4,3.2558711641836845E-5,8.540249929781897E-5,8.492664850455396E-5,2.8666428747101857E-4,1.4355642762234136E-5,0.2343867446901,2.4623421056995466E-4,8.871877820007692E-5,1.1291738379672729E-4,0.3813041333919375,3.456468961892663E-4,0.0012828409170623704,0.001415535345124291,0.05235701525735227,8.75575279922648E-4,8.466199430719509E-5,1.1351219746687385E-4,0.21752965515280898,1.2386286276030008E-4,1.323103532426093E-4,6.834926919112774E-5,1.815337671109693E-4,3.899856491634485E-4,9.365159725920451E-5,7.53920313126058E-4,1.7967676502570658E-4,0.10440548887183604,0.0027340463580845854,9.664501419486548E-5
USA-MAW-MAD,4.1080663500390894E-4,0.06213317489209386,8.745428477604933E-4,1.3525363644523416E-4,4.2800588751465863E-4,4.0958506264538705E-4,0.11512026798384026,1.5060555328203054E-4,8.633180995287084E-4,5.084632653977469E-5,0.07775420256880544,7.645616110860617E-5,8.355212675915127E-5,1.0870378180198179E-4,7.165156711393428E-4,8.554299614336304E-5,2.768904355926633E-4,0.07830599598088553,2.5987225016873997E-4,2.8816161241561732E-5,1.0128032953767289E-4,1.5944477438267E-4,1.9624309457232222E-4,3.510911382827938E-4,0.012927426711799314,1.6364556458814424E-4,0.6473549491874422,1.1569359301137912E-4,3.958653521358783E-5,3.176840128693484E-4
USA-MAW-MAD,0.0019326316415369685,2.0483597124046053E-4,2.3487136486691977E-4,1.8773234230155757E-4,2.255570869991056E-4,1.088661890014011E-4,0.26080642344480803,1.1310673960919001E-4,5.278815122546569E-4,8.003294247709801E-5,0.001072422435257173,1.1796387181523324E-4,0.13351909046701185,3.9018736792787844E-4,5.294473348226998E-4,8.634358114840842E-4,3.156480616023471E-4,0.0014642351599733414,3.414810744563243E-4,1.194945879103458E-4,3.006563823089359E-4,0.005518742642776551,9.827656472127936E-5,7.15494966721611E-4,3.830087373503543E-4,7.12600854018896E-5,0.5892410863666143,2.9874514004230636E-4,1.9675961496037596E-4,2.0624091745561304E-5
USA-MAW-MAD,4.1080663500390894E-4,0.06213317489209386,8.745428477604933E-4,1.3525363644523416E-4,4.2800588751465863E-4,4.0958506264538705E-4,0.11512026798384026,1.5060555328203054E-4,8.633180995287084E-4,5.084632653977469E-5,0.07775420256880544,7.645616110860617E-5,8.355212675915127E-5,1.0870378180198179E-4,7.165156711393428E-4,8.554299614336304E-5,2.768904355926633E-4,0.07830599598088553,2.5987225016873997E-4,2.8816161241561732E-5,1.0128032953767289E-4,1.5944477438267E-4,1.9624309457232222E-4,3.510911382827938E-4,0.012927426711799314,1.6364556458814424E-4,0.6473549491874422,1.1569359301137912E-4,3.958653521358783E-5,3.176840128693484E-4
USA-MAW-MAD,0.0019326316415369685,2.0483597124046053E-4,2.3487136486691977E-4,1.8773234230155757E-4,2.255570869991056E-4,1.088661890014011E-4,0.26080642344480803,1.1310673960919001E-4,5.278815122546569E-4,8.003294247709801E-5,0.001072422435257173,1.1796387181523324E-4,0.13351909046701185,3.9018736792787844E-4,5.294473348226998E-4,8.634358114840842E-4,3.156480616023471E-4,0.0014642351599733414,3.414810744563243E-4,1.194945879103458E-4,3.006563823089359E-4,0.005518742642776551,9.827656472127936E-5,7.15494966721611E-4,3.830087373503543E-4,7.12600854018896E-5,0.5892410863666143,2.9874514004230636E-4,1.9675961496037596E-4,2.0624091745561304E-5
