USA-MIW,1.4265496302850605E-7,7.77120449193417E-6,2.0029616484394328E-7,5.2451232639889276E-5,2.0655775773968172E-7,1.210704865585563E-7,3.504016975003359E-7,2.3805300052107865E-5,2.7187713311628344E-5,2.990533994265032E-7,1.1002812670470225E-7,1.190990385990086E-7,7.158373874898657E-5,3.962828320524071E-5,0.9996009772186497,1.1747156791622526E-5,2.0943865235930875E-5,2.592562413859694E-7,3.069412772544555E-7,3.4261519015563124E-7,1.8449936951882212E-5,2.2302220283593078E-5,4.1787619693442626E-7,2.817901929739905E-7,3.243685601475795E-5,1.0600768764511579E-7,6.384106268566826E-8,2.180993179852268E-5,7.65880649489347E-8,4.550126427591399E-5
USA-POR,7.888798785400513E-7,6.841313997757052E-7,1.2255065416843898E-6,2.1195469538958197E-5,1.1435981912973925E-6,6.692459448955352E-7,1.94458701132849E-6,3.390759252970037E-5,1.0037911757136143E-4,1.6580897710278866E-6,6.212690776813732E-5,3.141270075209906E-5,1.5503994554580899E-6,1.1775569283636793E-6,2.839765108926312E-6,8.187063652073757E-5,9.98537061204018E-7,0.0014737171270632695,7.014671411296085E-5,6.079896095543676E-5,2.5805326711665176E-5,3.8344562734262194E-5,2.321608431319885E-6,1.561939726382131E-6,2.0458954360279416E-5,5.858353173335602E-7,3.5256645400722597E-7,2.5663650397535455E-6,0.9979562507660883,1.516551031656963E-6
USA-AUT,2.078222138064387E-7,5.150897236206055E-6,2.9183392625211146E-7,1.9781123777763417E-7,8.595391448747111E-6,6.256547464019879E-6,5.109810642766947E-7,7.933443016274351E-6,1.5180533491209468E-5,4.359758963377572E-7,1.60266003610095E-7,1.7348624130225735E-7,4.077552916821113E-7,3.09950768520445E-7,7.447427106706061E-7,1.8104747336909603E-5,2.6285940109138544E-7,3.779020472342433E-7,4.475115897917648E-7,4.949604618362985E-7,6.933083771629792E-8,9.305314057676314E-6,6.095275797283665E-7,4.107641564856862E-7,1.0997458972265327E-7,3.598887114409006E-5,9.70792694270299E-6,6.733797643586946E-7,0.9998668435793928,1.0035912687111558E-5
USA-CTN,1.2288825208039134E-7,2.950254968689827E-6,1.725414225328478E-7,4.7572746593296735E-6,9.702741196751823E-6,1.0428574699605625E-7,3.264233708200344E-5,1.4639546351357203E-7,2.6471548396889393E-5,2.576868844187059E-7,0.9998421533380042,1.025917531558713E-7,2.4101897210053005E-7,1.832425289861096E-7,4.3992703673563995E-7,1.0342589754669733E-5,4.313143344356385E-6,2.2342998192554784E-7,2.645016947406981E-7,8.135538739761487E-6,4.1007211565897096E-8,5.40711369372229E-6,2.4489893326196716E-5,2.4280028483487866E-7,2.6843083582641747E-6,9.857948607504837E-6,1.109202417375807E-5,3.9783219044338004E-7,1.8240268119977487E-6,2.3576945780627445E-7
USA-CHI,1.3452778600720173E-7,8.896993783933296E-5,1.6737450178296446E-4,5.556196060853259E-5,1.0789196496514071E-4,2.570791855389843E-5,3.309676989024463E-7,1.6028616245405348E-7,1.6544461997414435E-5,5.372300721070457E-6,5.490970364049883E-6,1.1229300352611184E-7,2.6404965290649275E-7,2.006842520276757E-7,4.826400507627828E-7,1.2357471796503479E-5,1.1995197907118966E-4,2.478934557808495E-7,2.898205965902615E-7,3.2058409434518006E-7,2.5105556729495432E-5,6.164345007761932E-6,3.949072958329874E-7,4.090477004937669E-5,8.923574305222545E-6,9.993670630678892E-8,0.9991997673563863,6.184899700748724E-5,4.841999988952533E-6,4.418134206998009E-5
USA-CHI,1.6829138607999353E-7,1.4597555863512907E-7,2.3630366123584352E-7,1.6019867266423576E-7,2.4370943398080874E-7,2.915226247304459E-5,4.136659416914081E-7,7.35558979576453E-6,4.362913242933355E-5,3.5296784063672633E-7,1.3499856787803708E-5,1.3511119067434148E-5,3.3012998994161007E-7,2.509686902575587E-7,6.028721674260864E-7,1.4427091367173299E-5,2.1287749719489612E-7,3.0596884491689254E-7,3.623041103914669E-7,4.051403387339893E-7,5.618018656663216E-6,2.8491873641751284E-5,4.93395096057135E-7,3.3256312890995847E-7,8.906681169789848E-8,0.9998048413716238,7.529300818614625E-8,5.451134871740496E-7,2.4458938544354483E-5,9.28793994701038E-6
USA-RAL,1.5121694851551804E-7,1.3116403310563312E-7,6.213987515068019E-6,1.439371525281605E-7,2.2741549260625864E-6,6.322482524848561E-6,1.9031307503175376E-5,0.9997401887157019,9.487807206442334E-6,4.796051818618329E-6,1.1661408913715214E-7,2.498888455200264E-6,2.9668784365475525E-7,8.431232445441946E-6,1.1344306297873882E-5,1.3164184792566958E-5,2.590188264494631E-6,1.9215644053322997E-5,3.2561527854842027E-7,5.312010679186439E-5,5.044768116274651E-8,1.2854290838844396E-5,4.82638470226655E-5,7.994506168068709E-6,8.652126636931952E-6,5.7446689833398E-6,6.764725859859243E-8,5.132757148661781E-6,7.918357979864038E-6,3.477056639469597E-6
USA-RAL,7.916130206270934E-8,6.866638192143766E-8,1.1113436593880919E-7,7.534957332917378E-8,1.9582873405501625E-6,6.717938926474948E-8,1.9448121179666628E-7,2.3742426373809675E-6,6.6488445962481664E-6,1.6596581520907935E-7,6.105440348602345E-8,0.9999671461739995,1.5523549813943907E-7,1.1803113890382163E-7,2.832759118822436E-7,6.573378580507311E-6,1.0010903785496589E-7,1.4390438184020755E-7,1.7035453996678735E-7,1.8839301559399404E-7,1.7329976823883826E-6,3.459456110357916E-6,2.3192968979888807E-7,1.5637919678540907E-7,1.3573360624211004E-6,4.980655952617358E-6,3.542326395442308E-8,2.56175959271431E-7,9.545714172397234E-7,1.5185154390034262E-7
USA-RAL,2.2572150716703847E-5,1.0893105295148183E-5,2.1866165972019994E-7,3.118973774568117E-6,2.2550836207740243E-7,3.940210168969698E-6,3.826645071038824E-7,4.9846920987911366E-5,1.5643133128804146E-5,3.2654736104603034E-7,9.106706627457706E-6,1.3001739205989384E-7,3.0542550670809996E-7,2.3221815194386447E-7,5.575136843950056E-7,1.3047250791253615E-5,1.969870934692458E-7,2.831345596189472E-7,3.35177618193887E-7,0.9997393236988296,3.796325083767861E-6,1.5027707087135237E-5,9.14324310590703E-5,7.406727745172978E-6,8.662235550209901E-6,1.1572370327385825E-7,6.968712780756724E-8,5.041306007958668E-7,2.0002369125336117E-6,2.9878891315895597E-7
USA-HOU,9.100316646919293E-7,7.891191648711007E-7,1.2789387370318994E-6,8.661074940917426E-7,1.319161079149905E-6,7.719890259055834E-7,2.244174459664786E-6,1.9942451033332675E-4,1.530583012328563E-6,1.91333641504459E-6,7.014625143022271E-7,7.594252492730017E-7,1.7889942937864289E-6,1.3585951589555063E-6,3.2783428900425642E-6,9.74396131988004E-5,1.1516460694813045E-6,1.6575426583765563E-6,1.9641814408668067E-6,2.1734968435695523E-6,3.031845162313991E-7,4.483206413922795E-5,2.6797279029042383E-6,1.8022542357649387E-6,5.908233194114619E-5,6.75758420335146E-7,4.0664665220395324E-7,3.6486139927532793E-4,0.9992002855877242,1.7497934891225108E-6
USA-HOU,0.9998100820085976,1.2547154821305994E-7,2.030825131413784E-7,3.443092657799656E-6,2.0944467219563627E-7,4.357071886892267E-6,3.5540169464377683E-7,1.723143924399499E-7,3.5703485221686785E-5,3.032844522228259E-7,1.1156016205962178E-7,1.2075917583982364E-7,2.836727404292782E-7,2.1567994821037747E-7,5.177069736994484E-7,1.2075633673537517E-5,1.8293137475262116E-7,3.472834053518424E-5,3.1130205833469945E-7,1.9907127511273134E-5,1.274645967083233E-5,6.340506252809682E-6,2.9687914390002354E-5,2.857636239840124E-7,6.4178345944136025E-6,1.0747981522485323E-7,6.472530402928035E-8,4.681775212575422E-7,7.7650957445098E-8,2.0394116079759745E-5
USA-PHX,1.9681068848810436E-7,2.09336797416575E-5,6.422317276496309E-6,1.4795044859384389E-5,2.8500796308580455E-7,1.6702052462198182E-7,4.835923254566948E-7,8.082554357904985E-6,1.2624958438728146E-5,0.9997950920296823,1.517892122240361E-7,1.6430562456744895E-7,3.8598436250160583E-7,2.934630719693972E-7,7.045069980094774E-7,1.6502436086097926E-5,2.0500644203735874E-5,3.5774790060793115E-7,4.2358173191942495E-7,4.6845129359988956E-7,1.2479169313877509E-5,8.64528772848041E-6,5.767568297131914E-7,3.702865468214859E-5,6.9918152452313305E-6,1.462370024188784E-7,9.908355695868876E-6,1.4870464664231803E-5,1.0565114947030792E-7,1.0211681345242536E-5
USA-PHX,4.5437161188400835E-6,6.0877780868037366E-5,1.1411902721873434E-4,3.301553502502905E-5,7.587515092622309E-5,0.9993480081175208,1.4802601776963767E-5,6.269944785170249E-6,1.9146796059654623E-5,2.9897243079845906E-7,1.0982603797016095E-7,1.1888904519428876E-7,2.7958725992473767E-7,2.124806918481491E-7,5.11168961013096E-7,1.314038898538908E-5,8.941185603354445E-5,2.6127429301105E-7,4.116765087667745E-6,3.843856024904457E-6,2.34567784927587E-5,1.4948253939701633E-5,1.120747867112256E-5,3.756602597022573E-5,1.0073523540140214E-5,8.909825089960787E-6,3.3900345506398425E-5,3.7014797322810296E-5,3.319382226936485E-6,3.063985408945143E-5
USA-PHX,1.5576527577305236E-7,1.351154499152561E-7,2.1866210537475108E-7,5.466493059216069E-6,2.2551590374755606E-7,8.407140756984296E-6,3.826165409327385E-7,1.8555163422650528E-7,5.175785957243735E-6,3.265289885636036E-7,1.201396381826352E-7,1.3004437563207052E-7,3.05423247379456E-7,2.3223602591840262E-7,5.572352896377361E-7,1.2808001362209502E-5,1.969729643819798E-7,2.83137730339187E-7,0.999951396947359,3.7064051435366807E-7,5.198714676701628E-8,6.77260627297199E-6,4.5626044377191987E-7,3.0766721232131687E-7,8.245295751529594E-8,1.1574561959110484E-7,6.970644719888664E-8,5.039396333202327E-7,4.260918890322609E-6,2.987611975524155E-7
USA-REN,2.896918816305834E-7,0.9991701788019338,7.684973652231695E-5,4.764707783877497E-5,5.4292081625326664E-5,1.9739901646942213E-5,7.129062152252986E-7,3.4517543428643613E-7,4.4200927876720665E-5,8.632206595272683E-5,1.547475637909553E-5,2.418042519784064E-7,5.687126993824057E-7,4.321874458556871E-7,3.6714091037279055E-5,2.6831489083988018E-5,1.1207903351331302E-4,5.290790661944028E-7,6.242354221957143E-7,2.283652525149369E-5,5.2147150451992906E-5,2.196291836479342E-5,4.5740047258430926E-5,5.6735146476378096E-5,1.7721942113646724E-5,2.151967013693801E-7,2.278126893720283E-5,3.1465260772192324E-5,1.3637265094710845E-5,2.068352275064616E-5
USA-REN,3.9028190255516396E-7,0.9960711450844096,0.0011447548718399427,2.4196831175184942E-4,6.049411344924315E-4,9.450007016969463E-5,9.60622690941117E-7,4.650404247293076E-7,3.43826916437752E-5,8.194699703813055E-7,3.0092258172475883E-7,3.257583327411333E-7,7.662723160549425E-7,5.823032964011434E-7,1.4014025133561483E-6,3.7132238621606784E-5,7.509145868551644E-4,7.244889649888409E-7,8.411135347211157E-7,3.8851797564734584E-5,9.227981311267578E-5,1.81731408704097E-5,1.1464264250018662E-6,2.0332935404916588E-4,3.2355442016884314E-5,2.8990446768296973E-7,1.8885133497771112E-4,2.722878787330273E-4,2.0939544523764375E-7,1.6490884602491819E-4
USA-REN,4.7448137367339024E-7,4.7752850319455196E-4,0.0012884647529692623,4.573938927643159E-4,5.480575312687931E-4,9.31220033729827E-5,1.1678264668169054E-6,5.653744955886421E-7,9.861375471872968E-5,2.2910447195180917E-4,3.658466290285048E-7,3.9603985377946056E-7,9.315671960042387E-7,7.079182058646188E-7,1.1132945723603424E-4,4.4987821401330364E-5,0.9951450646553605,8.776794335810551E-7,1.022545012570913E-6,1.1379708517752848E-6,9.09142735981873E-5,5.8175661440927865E-5,1.3937449707818025E-6,2.6228333482063707E-4,1.279216826966688E-4,3.5245878043041396E-7,1.8308224950782756E-4,3.548201313408627E-4,2.545737863121347E-7,4.194877953004607E-4
USA-REN,4.34629143364047E-7,1.6409711184912066E-4,3.0758616817689005E-4,9.544754508888361E-5,0.9981386901126779,8.820592794857932E-5,1.0693220292427936E-6,2.5178471225316815E-5,7.416877437382472E-5,9.12248683364149E-7,3.351382521202085E-7,2.339011711221185E-5,8.531090767158517E-7,6.483627229464599E-7,1.5593545547949192E-6,3.983161661177324E-5,3.428648883346846E-4,7.970761624912624E-7,9.363711385121676E-7,1.0357716874297237E-6,6.260571095278512E-5,1.9907120557641616E-5,1.2758888599986708E-6,2.896591827847806E-4,2.2231325295273483E-5,3.2287127357484277E-7,1.209032224314773E-4,1.0665600503803076E-4,2.3322083095580843E-7,6.816333512518818E-5
USA-REN,2.3467104413390536E-5,1.1032505903914038E-4,1.8436640261047495E-4,0.9984980364896454,1.1988872792405425E-4,2.398483870099636E-5,5.90379195725836E-7,2.859044018245897E-7,2.033893466662E-4,1.7833663120007422E-5,1.850271572734454E-7,2.0029448170210604E-7,4.7100218946333424E-7,3.5796065926345347E-7,1.2239883566734849E-5,2.206576473852754E-5,1.5176013914762343E-4,4.404286461233087E-7,5.169807779836133E-7,1.9051796195413515E-5,6.428136366397395E-5,1.2119787480730065E-4,5.769533768905307E-5,4.882417401102215E-5,2.0656030447886298E-5,1.7825494385295356E-7,6.421917012205116E-5,7.090584708274412E-5,4.280186254774232E-6,1.583045677000775E-4
USA-REN,1.647349184106715E-7,1.6017421574478693E-4,3.311326261055242E-4,1.3043286319965397E-4,2.0064121120966832E-4,3.6391650541077934E-5,4.052699288009545E-7,5.396808070608682E-6,3.451798433852405E-5,9.575732479282747E-6,1.2702716511402546E-7,1.3750796340130993E-7,3.2333123159330464E-7,2.457443958395252E-7,2.32709586334433E-5,1.5255805031553328E-5,2.7229338801982954E-4,3.053512884700147E-7,3.5488723801118603E-7,3.9396739703253317E-7,3.5555711027658695E-5,1.4933126068478633E-5,4.835889913770192E-7,8.828963561178801E-5,3.397705415705168E-5,6.732955004689012E-6,8.10252559500466E-5,0.9984195311609603,4.995011232072575E-6,9.293543609575589E-5
USA-REN,2.7942921287895985E-7,9.966621200445925E-5,1.6097185125836497E-4,9.83839601318814E-5,1.7949905439209465E-4,2.434910832757584E-5,6.8727323618503E-7,1.420962140031622E-5,5.921304280883726E-5,2.5147573438827505E-5,2.622580755885092E-5,2.3325324679619397E-7,5.483649938930674E-7,4.167993006468227E-7,3.1329537759174374E-5,2.5157582193677656E-5,0.9987454068379766,5.121817414244517E-7,6.018597636146719E-7,6.751779671684975E-7,2.3721230609175502E-5,5.752646272441251E-5,8.199779805222035E-7,2.0564690722503612E-4,3.113114414419321E-5,2.0760066920101794E-7,4.5160688707718115E-5,7.9702250643413E-5,1.4995597844009973E-7,6.241925260455771E-5
USA-REN,5.431301461385963E-7,2.834099203028199E-4,0.9975549204939211,1.6162494785633292E-4,3.5040490369601604E-4,6.742255359699861E-5,1.336419859525509E-6,6.471390487076318E-7,2.5576064888889184E-5,9.99288978462129E-5,4.187957232312258E-7,4.5335524302344363E-7,1.0661577236094446E-6,8.10256652881846E-7,1.9491330715198117E-6,5.0290984577924244E-5,5.534184145268034E-4,9.987195195253866E-7,1.1702317594018466E-6,1.2944786774277905E-6,6.574926240752064E-5,2.498855317283328E-5,1.5947175002663484E-6,1.3849352040543424E-4,7.992525711197527E-5,4.0346468168741136E-7,2.3607407563397612E-4,1.8052144135467506E-4,2.9143207199448106E-7,1.1427327702170864E-4
USA-REN,3.0244066197697486E-7,2.0062710695781827E-4,3.871243324299482E-4,1.1498287564330855E-4,0.9981961688675252,4.812798860323905E-5,7.439684377206512E-7,3.6034443407298533E-7,3.235266688455944E-5,6.34725469209965E-7,3.831286461454968E-5,2.524575092393606E-7,5.935720164867923E-7,4.5114725285886774E-7,1.084795190261372E-6,2.7577330655290997E-5,3.4420325710314244E-4,5.577527442470862E-7,6.514909676603451E-7,7.206312635402073E-7,4.699033450039351E-5,1.38027471275001E-5,8.876642266933441E-7,1.454669009165387E-4,2.3683422265805E-5,2.2468061833395493E-7,9.19741488845948E-5,1.2799344266277587E-4,3.461389255553343E-5,1.1853214987777471E-4
USA-REN,3.8108635896249926E-7,0.9967975111976843,7.773149373674158E-4,1.877123919279279E-4,4.438964506535655E-4,7.508661039840845E-5,9.379510143618322E-7,4.540803249039647E-7,3.800932841329887E-5,3.5013661559821815E-5,2.9383454923933256E-7,3.1808500841760493E-7,7.482002921380871E-7,2.3434309310565405E-4,1.3682617765008471E-6,3.606603341635548E-5,5.391943993500975E-4,7.049564933243044E-7,8.212702187711807E-7,9.085091721029868E-7,7.330560432061662E-5,1.772821551697817E-5,1.1193219101994473E-6,1.5883086650391142E-4,2.598289666260555E-5,2.8307639580919235E-7,2.1131488583331216E-4,2.105196090531014E-4,2.044646817932029E-7,1.2962672003660546E-4
USA-REN,5.221712593552413E-7,4.576117647518478E-4,7.786815462533786E-4,2.0115331981311575E-4,4.6173616233234247E-4,1.9023768235128518E-4,1.28490909467434E-6,6.221695548867892E-7,2.2333033320824473E-4,1.0961632404902957E-6,4.026319098265113E-7,4.3585733914265546E-7,1.0250438689781782E-6,7.790060282160553E-7,1.874048450332821E-6,4.861195868649942E-5,0.9967635450084463,9.626351343694015E-7,1.125115424845396E-6,1.2445927012458392E-6,7.96085534306601E-5,2.4078648191961913E-5,1.5332889318334357E-6,1.7097809976894833E-4,6.232045167695968E-5,3.8789227705831485E-7,1.5905258397308226E-4,2.254257100336693E-4,2.801816033717824E-7,1.400524702634552E-4
USA-REN,5.842783514253967E-7,5.671746688199818E-4,9.5533937052429E-4,2.324695939889964E-4,6.278618248794774E-4,9.317433978114773E-5,1.4378577506006248E-6,6.961789335834826E-7,3.453676808520272E-5,1.226629877141329E-6,4.5051480996334503E-7,4.876937434842562E-7,1.1470321183583733E-6,8.716842655824627E-7,2.097303625327333E-6,5.4710036452438334E-5,0.9963223076016172,1.0773651128981227E-6,1.259025932885889E-6,1.3927381606571374E-6,9.089347438113053E-5,2.7014191043762345E-5,1.7158131733698129E-6,1.9698833664731725E-4,3.2285087034732245E-5,4.3402117827729074E-7,1.8301011096702701E-4,2.611338886591577E-4,3.134977516533765E-7,3.059090723331013E-4
USA-REN,7.117874119457361E-6,1.0169525517112852E-4,2.0546580670343856E-4,1.1362371282080747E-4,1.3702028195776203E-4,3.0394226117925823E-5,3.768624967656402E-7,3.5567060565374243E-6,7.260208246729858E-5,6.265370167831796E-6,1.1813618655039775E-7,1.278830254421356E-7,3.006788275262225E-7,2.2853171123162154E-7,4.888578579013853E-5,1.3990078760076794E-5,1.8806681445352516E-4,2.8235851137106496E-7,3.300190166468026E-7,3.658857012953983E-7,2.9672853196127114E-5,1.1538228596923658E-5,4.496642168926809E-7,4.873651993332061E-5,1.4476863752492074E-5,7.590845022659183E-6,5.882816792529224E-5,8.608621918879259E-5,5.6418729791473715E-6,0.9988061644151256
USA-REN,7.266849427237003E-7,1.849868213858484E-4,1.0206374845296868E-6,1.4008346822308728E-4,1.0525737853174783E-6,6.166447818985493E-7,1.7869707451556822E-6,8.657756932108515E-7,2.173130989163084E-5,0.9983596287282025,5.603860142681762E-7,6.066145237218702E-7,1.4259064552211118E-6,4.3793416983465194E-4,2.604904079842675E-6,6.388391741131381E-5,9.192814183105276E-7,1.3214921271174459E-6,1.5649685694604336E-6,1.7342895458987178E-6,2.424137111983372E-7,6.147728195808037E-4,2.1318672772875034E-6,1.4365060250138522E-6,1.5135567002003047E-4,5.398820757653514E-7,3.2506846883011123E-7,2.355355436269981E-6,3.900004447747799E-7,1.394871844397185E-6
USA-REN,3.8037900367042717E-7,2.850165495394553E-4,5.868795978998842E-4,1.5874701429525486E-4,0.9976891085897792,6.501049718219162E-5,9.357184928555417E-7,4.532057902834514E-7,2.4273488329148128E-5,7.983162543053281E-7,2.9331303706639725E-7,3.1751380362178165E-7,7.465544873225074E-7,5.674147290800081E-7,1.3644246519236934E-6,3.480690679918433E-5,4.2550822074933825E-4,7.020621148894511E-7,8.194057124613195E-7,9.063690555237853E-7,6.346386337318692E-5,1.7383023470865262E-5,1.1164500044249153E-6,2.0277929264842163E-4,2.2738163658995208E-5,2.825771960434162E-7,1.2599702635696374E-4,1.7738714952981365E-4,2.0411923561312528E-7,1.110127928188061E-4
USA-REN,1.693151768917986E-6,2.897110949365781E-5,5.4130347863571944E-5,3.0899145881954415E-5,3.43539788108432E-5,1.055898244870742E-5,5.911806789847108E-6,6.9474945882345945E-6,2.6612968041943344E-5,7.749388888607294E-6,3.125777904050993E-6,3.868216469593307E-6,2.4030512534202964E-7,5.573932566133156E-6,1.1751363176035198E-5,1.2760104837767406E-5,6.075307567992599E-5,2.235399269022356E-7,2.638297335447412E-7,6.492773239741291E-6,8.467922108027075E-6,1.0457335620732711E-5,4.6739907403520156E-5,1.972059442868133E-5,0.999547655177821,9.079267556959192E-8,1.206499500619615E-5,2.6639806992436295E-5,1.4566975770114626E-6,1.3825477131489562E-5
