USA-DET-FLI,5.805165036830954E-4,3.2472217651108545E-5,3.4947046032724124E-5,0.1900664153020154,2.588063108246435E-5,3.145152958005543E-5,0.6805829006608263,2.562372053814165E-5,5.752537236888603E-4,2.1233716564219614E-5,2.3936370327898646E-5,3.5147106513835025E-5,3.3287500731079574E-5,1.6932680554343474E-5,3.216663090603168E-5,3.555196350225569E-5,1.6408968003303805E-5,2.6093416471789166E-5,2.4615982592709655E-5,0.0021225486610705023,4.966478024965234E-4,2.2299117313959956E-5,2.2709796609205198E-5,4.395438118198883E-4,0.1243941121063685,2.1713840555496182E-5,1.7714286573430234E-4,1.9201558652873613E-5,2.7165124839905827E-5,3.607964327298632E-5
USA-ABU-ALB,0.9800443578022954,2.902892993064507E-5,1.7348908533888537E-5,0.017614505340129313,1.4209236602257015E-5,5.735983530133814E-4,4.966385352112026E-4,1.4095809651983375E-5,9.574638921291328E-6,1.0871452991489115E-5,1.3101466124303532E-5,2.1787885991355158E-5,5.375411458676172E-4,7.895156449533006E-6,3.9293564281667404E-4,8.94855502812435E-6,8.956096250706455E-6,1.4403055897885268E-5,1.3534036735476555E-5,1.1165176416235658E-5,1.0012909902424926E-5,1.7167597943087405E-5,1.2584762649159386E-5,1.6536478309329348E-5,6.46721389573066E-6,1.2150311269824125E-5,2.4913660909806246E-5,1.0888829355269422E-5,1.502717881652164E-5,1.9753832089895876E-5
USA-ABU-ALB,0.0013399446094084421,0.0016049946840536674,0.001556275563454238,6.651307119774451E-4,0.0012309837054313999,0.0015384506058325085,6.377086617904859E-4,0.003920640878300156,6.896783745026861E-4,8.535486967569805E-4,0.0010901549437573712,0.0018004516671813447,0.001669281565054401,5.762092946716732E-4,0.0015828994891728511,6.756746729454891E-4,6.822914871153507E-4,0.3449549903630251,0.0011196140640799916,9.726094165654865E-4,0.004400294544443484,0.0013247795033729842,0.002779852595708336,0.0018770477914066667,0.0010617186254184862,9.600912739251207E-4,0.0017788616160255375,0.0024518693661695705,0.6123265495496447,0.0018774016788080665
USA-ABU-ALB,2.6116638590045882E-5,4.3571323135071913E-4,0.41503165200550834,2.7556605544463536E-4,5.676488976129446E-5,2.8873524271058552E-5,2.635114716382571E-4,4.175373998542299E-4,1.550621924894568E-5,6.056880576201991E-4,2.463291935254472E-5,0.0174684104625863,4.7540338633255614E-5,1.3327620171018643E-5,5.859157426671395E-4,1.3369467865811333E-4,3.633016722786143E-5,0.0029398786503126223,2.225345886436327E-4,1.848844072134709E-5,1.6798148102657377E-5,0.0022762837752759776,2.414841860738734E-5,1.8175060624296227E-5,1.6986594554327934E-5,0.558887529770955,3.222647965110428E-5,1.782335630623813E-5,2.8882709429939408E-5,3.346258423159551E-5
USA-ABU-ALB,-0.001749264138980164,-2.3084327661875996E-5,-2.2425332655684696E-5,-1.1533605877211308E-5,-1.8778492787460105E-5,-2.3692055428177076E-5,-7.90053176328176E-6,-4.1383687408694555E-5,-1.1469929157808353E-5,-3.795907574079792E-5,-1.6816417853710525E-5,-2.5039637082057134E-5,-2.362459686051124E-5,-1.0658415831496053E-5,-8.10453487105743E-5,-1.1298870460858198E-5,-1.2166240588983535E-5,-0.0014001845403383184,-4.851873588591335E-4,-0.0021924290672002767,-1.2685325604088208E-5,-1.2058846607851849E-5,-8.886086238855652E-4,-7.699534444768662E-4,-8.217506132691418E-6,-6.080205370763809E-5,-2.478023884369693E-5,-3.324083695955996E-4,-1.4165648214171098E-4,1.0084571125622428
USA-ABU-ALB,4.371319817773715E-4,5.002109645916802E-4,4.862123942604192E-4,2.4353598830656505E-4,3.972857683373636E-4,4.805150846510274E-4,1.715697651503946E-4,3.9181982716698693E-4,2.5195701941296773E-4,3.01757044526163E-4,3.68772765465553E-4,5.368518518946003E-4,5.200836683159781E-4,2.164990008102141E-4,5.139717839568867E-4,2.477399323090986E-4,2.492907327564029E-4,4.0887486890737253E-4,3.859437254023614E-4,3.092671529676193E-4,2.7805505836424213E-4,0.0012780815264861597,3.40455255648279E-4,2.869956346686556E-4,1.7882240910949577E-4,0.7977938070490477,5.336454804385206E-4,0.19092876683401327,4.1005475845967265E-4,5.520246727970937E-4
USA-ABU-ALB,3.104867220470168E-4,5.5163095119412936E-5,5.382408999194036E-5,2.673036617038955E-5,4.361558569782251E-5,5.3368276222612195E-5,0.31048926543039607,0.021428352016494352,0.0021129724537033525,3.4918024708805294E-5,4.322941764783714E-5,6.210477165932486E-5,5.6944468357237314E-5,0.32455649150684124,5.719745893683821E-5,2.7300158950006087E-5,0.0014049411853537352,0.003690823461611211,4.157837976802254E-5,4.176093545253035E-5,3.0633719361476064E-5,2.8772819707323667E-5,4.0313424359603655E-5,0.0010716212633123097,3.143944675648282E-5,3.727187327977423E-5,8.674061277710662E-5,4.081242164712913E-5,0.33396940971943967,7.191689422926866E-5
USA-ABU-ALB,0.0024422459724404285,0.001056345213441447,0.0010338316321604787,0.0016095203819030928,9.000038364649325E-4,0.001024165553266938,0.7756985388681255,8.36133590777675E-4,5.404758742038369E-4,6.465562087320114E-4,7.952818856848572E-4,0.0011436060223052392,0.0010920081603840938,4.6138903115914523E-4,0.0010456871035218267,5.29426945315547E-4,5.347412178119909E-4,0.18560671529321057,8.037079047538846E-4,8.032133677812765E-4,0.00706278926168201,0.001546086210493033,0.003548519339269396,6.135078588192684E-4,0.0013991892405664276,7.107887625412293E-4,0.0011688451174102275,0.0032766484331538544,8.942938656175701E-4,0.0011757378470025118
USA-ABU-ALB,-4.069419316849696E-5,-5.998881965714988E-5,-0.0022087744270982146,-2.307021326734889E-5,-0.0027575492435033635,-4.581648933932801E-5,-1.5780877154952708E-5,6.488126162879149E-4,-0.0019749082881483663,-2.1669552971675737E-4,-4.4939443139761856E-5,-5.421581281804984E-5,-5.207280240378298E-5,-0.0024260540199379206,-7.595289827028051E-5,-2.2958587184352806E-5,-2.2757019956339325E-5,0.9476446743628101,-7.169738695008654E-5,-2.8251700205887003E-5,-2.6436071144034083E-5,-2.5499937458448008E-5,-3.169279878675448E-5,9.42753078119789E-5,-1.6109459023149034E-5,-4.981678903586204E-5,-5.1036475169167736E-5,-0.010083915038963831,0.07209086054570567,-5.193851111355761E-5
USA-ABU-ALB,0.9969711210812177,9.945554853811077E-6,9.723391459577571E-6,5.0792635557810125E-6,8.009490847791983E-6,8.150691256935912E-4,3.50221305368679E-6,1.4834610565935458E-5,5.071412531690099E-6,6.077854466814223E-6,7.354909844937884E-6,1.4491085361128333E-5,7.614071118786371E-4,4.716364831174292E-6,5.530132020848237E-4,4.990815014923114E-6,5.070148914924233E-6,7.970623936699958E-6,8.646347494124602E-6,6.044002189865031E-4,5.599576110227428E-6,5.450025230017971E-6,7.287348449247702E-6,5.78117117984104E-6,3.6081582048656313E-6,6.974468320661199E-6,1.07007578426316E-5,1.143781968028046E-4,8.662330454627767E-6,1.1063140810546527E-5
USA-ABU-ALB,0.9969711210812177,9.945554853811077E-6,9.723391459577571E-6,5.0792635557810125E-6,8.009490847791983E-6,8.150691256935912E-4,3.50221305368679E-6,1.4834610565935458E-5,5.071412531690099E-6,6.077854466814223E-6,7.354909844937884E-6,1.4491085361128333E-5,7.614071118786371E-4,4.716364831174292E-6,5.530132020848237E-4,4.990815014923114E-6,5.070148914924233E-6,7.970623936699958E-6,8.646347494124602E-6,6.044002189865031E-4,5.599576110227428E-6,5.450025230017971E-6,7.287348449247702E-6,5.78117117984104E-6,3.6081582048656313E-6,6.974468320661199E-6,1.07007578426316E-5,1.143781968028046E-4,8.662330454627767E-6,1.1063140810546527E-5
USA-PEO-VER,6.17770726241329E-5,7.733399500063818E-5,6.941414384148473E-5,0.013121639327134418,0.009534116233522716,8.233947643325083E-5,3.6095444379452037E-4,5.5707444450278075E-5,3.627815819525253E-5,4.272562388690034E-5,5.422845573915727E-5,7.697765918868244E-5,1.8457134067211546E-4,3.07730100001939E-5,0.009667544380940552,3.844550185654904E-5,3.5273862510554114E-5,6.375940035532512E-4,2.1952367830961082E-4,4.379368112002866E-5,0.0044534625998834945,3.7482883235196885E-5,4.8661194284929914E-5,0.34896964660744256,0.6117028783074717,4.749214211156534E-5,1.0720826556968573E-4,6.410361321606009E-5,5.879768272425722E-5,7.925521128625737E-5
USA-PEO-VER,-2.171273701476492E-5,-2.641443424601144E-5,-2.3231533575579433E-5,-1.1754853825127501E-5,1.0072932743835434,-2.6629347309651293E-5,-8.207416031619846E-6,-1.871806134113583E-5,-2.0749925464026937E-5,-1.5275886527151492E-5,-9.048120596984012E-4,-7.277336491263371E-5,-2.452492748876209E-5,-0.003543496565187433,-2.410649260877493E-5,-9.229141547501865E-4,-2.2532155914531583E-4,-1.8843762749979723E-5,-1.806376166937369E-5,-1.4773954521562986E-5,-1.4857393998880263E-5,-1.2429810589513586E-5,-8.363807801726337E-4,-2.2979838752188544E-5,-4.470738144006463E-4,-1.7568158748634072E-5,-2.4646285303419352E-5,7.104892372714308E-5,-1.9682656144731886E-5,-2.637977109201595E-5
USA-YOU-YOU,0.0015334250182328876,0.001871269603016304,0.001790820660028221,7.376205740327983E-4,0.001356495606522432,0.001772637139413212,4.945823458316744E-4,0.3189432661238586,7.667651910068261E-4,9.661956998705205E-4,0.0012168271803521733,0.0020928543109228295,0.0019230113257411915,6.510185432607549E-4,0.0019004164543846044,7.522566238150255E-4,7.583547834631573E-4,0.07011819231857647,0.001359096257881785,9.855593251017398E-4,8.636692099838472E-4,8.0453741344052E-4,0.30645194502821826,8.985980130723041E-4,5.164746916395855E-4,0.005148265559116164,0.0020668250567180343,0.002854270259848311,0.26616920290932067,0.002235546773329048
USA-YOU-YOU,0.0014649577496946382,2.825541901316341E-4,0.0015457696036464382,0.02615199650322919,2.3319145564428518E-4,2.7330725536183224E-4,9.696098669415274E-5,0.0011413792312214828,1.4214469268214664E-4,1.7247753385140892E-4,2.0729082906877612E-4,3.125381250756311E-4,2.8989905710171136E-4,1.2111100135526369E-4,2.798623943983542E-4,0.4069973306974601,1.4406070675351576E-4,2.2495007171335836E-4,2.1376366381792297E-4,1.7978302054891127E-4,0.004332919714698669,1.4801498492137037E-4,1.9415493075411515E-4,1.6532766434219925E-4,1.0096784522758676E-4,1.936449424145437E-4,0.5536722719500534,1.660592640927646E-4,2.3198725129665418E-4,3.1932268274789617E-4
USA-KIE-KIL,5.374875171947297E-4,3.917292582676438E-5,4.18151647295182E-5,0.002199401812598057,1.6099718821229017E-4,3.7956050559431554E-5,0.9329249540763334,3.2034131200563657E-5,2.4350105038636814E-5,2.6273979571226984E-5,6.78193609157252E-5,4.335467782094806E-5,5.703428218044961E-5,2.3241523710224296E-5,3.91759302757611E-5,1.9400274810951465E-5,2.4513651287371873E-5,0.023011558703594212,2.9285300918513576E-5,3.9799686636851113E-4,0.011710867502463891,0.002616151987188849,0.005672555290872057,5.401951787464755E-4,0.013631768700297968,2.8080616011658115E-5,5.232222457886596E-5,0.005887570483242673,7.872556218230272E-5,4.393893126833213E-5
USA-KIE-KIL,-0.0017695291882461547,-0.0017798067653809872,-6.041031553702702E-6,-3.3333669032601645E-6,-0.0013612158397374482,-5.9502526191867434E-6,-2.1840588457764748E-6,-2.4495516365735728E-5,2.1301997626274673E-6,-3.600061841559588E-6,-4.446021321376034E-6,4.8748541554754384E-5,-6.376539077917712E-6,-1.7409606782685094E-5,-5.980070545320051E-6,-3.496125238427265E-6,-3.0769213282912925E-6,-1.0082010785447606E-5,0.005234455997340256,-0.0017051892786419092,-3.3166500601449426E-6,-3.125528530831477E-6,5.016912818201065E-4,-3.496187222837036E-6,-3.5749994023317365E-5,-4.023367044083672E-6,-6.6800941907912585E-6,-3.3367808346773214E-4,-6.225444880898844E-6,1.001321481984158
USA-DES-DEM,3.1326945171218206E-4,6.1959717618497E-4,1.8176086593058763E-5,0.002606988216895407,8.707660172818613E-6,1.0660482143047822E-5,0.98725100822059,6.006001479449348E-4,6.9274415273336974E-6,8.964145759274785E-4,7.943288440445516E-6,1.2475928554750702E-5,1.1025203364028334E-5,5.233371415385428E-6,8.36459236416071E-4,3.865705443361089E-4,5.372697969641791E-6,8.695256060915715E-6,3.0410111558801315E-4,6.7197184468997205E-6,6.613943158364095E-6,1.9785924927030868E-4,7.5973841758963576E-6,0.0030868030942844075,0.0022039072521354043,5.335840337902065E-4,1.8565065817940324E-5,6.561945975442893E-6,9.386401459165476E-6,1.2175809649438954E-5
USA-MCN-PER,0.0010636509072147575,0.001263334091924529,0.9667659200690191,5.405911831129311E-4,0.004562212108235286,0.0012128305365276888,3.6733308672768755E-4,9.409784683635499E-4,0.0021527168731283785,0.0011548807227058564,8.714386802738691E-4,0.0014041373092151118,0.0013041570210007886,0.0021771309968134415,0.0012452381680168496,5.507399906083757E-4,5.550628069821191E-4,9.616890857935366E-4,9.265731198749357E-4,0.0016498698321863268,6.29551585537053E-4,5.869339035710502E-4,7.946237846158041E-4,6.552190848020215E-4,3.8418950903059275E-4,7.73077850534865E-4,0.0013889506591855275,6.730114374916273E-4,9.91326685357789E-4,0.0014526304421484824
USA-GRR-GRR,4.284496951385366E-5,4.9304582971465075E-5,0.40379714665427274,2.370572802777572E-5,3.908456603407216E-5,4.90622516246339E-5,1.660573914070819E-5,3.885385598390269E-5,2.4517965793804007E-5,9.53089435125825E-4,0.0011560131911762278,5.3742070754008583E-5,0.0014099112020170023,2.098078706292093E-5,0.0036905198401692286,2.420659100140665E-5,3.675694087588468E-5,3.949643341935098E-5,4.246005306387243E-5,0.0018356982534836717,0.5837647665706561,2.7276768914251617E-5,0.0025173905910760297,2.8082513865549575E-5,1.7321062389296182E-5,3.262789756514686E-5,5.430843412024398E-5,1.1707832194676075E-4,4.2003811238177766E-5,5.514291671579759E-5
USA-GRR-GRR,1.569927212401272E-5,5.001730611141463E-4,0.32997224048987084,8.829022540287868E-6,1.4366120571400855E-5,1.739858762470459E-5,7.874612791026518E-6,1.4442953859179849E-5,1.0711882248363766E-5,7.846890488228066E-4,1.3221003497505085E-5,3.787533813009327E-5,1.8431149529722687E-5,3.8738956864143296E-4,1.7949513224811655E-5,1.9968328635288786E-4,9.33006610191655E-6,1.4683092699757621E-5,0.6652252887036216,0.001494870364017193,1.2418394414866775E-5,9.494418459760377E-6,1.5592728771789772E-4,4.0833750077619665E-4,6.479211796281805E-6,1.7202862401927136E-5,1.934334359467135E-5,1.1576542599311587E-5,1.5962804389628525E-5,5.781104964655232E-4
USA-LNS-LAN,2.1984008282516906E-5,2.34378270682659E-5,2.28479044653852E-5,1.1434320608459622E-5,2.7982870948129772E-5,2.269562704078687E-5,9.031400063218214E-6,1.942392881821106E-5,2.816792915258718E-4,1.591736221985294E-5,2.42569656492916E-5,6.703531786939213E-5,0.5011729199548702,1.2962755911298624E-4,2.3292431964563623E-5,0.0014081628995977046,0.49485737844382444,1.939922137533447E-5,2.025334078437476E-5,1.7237704418210443E-5,2.4025857965398553E-5,1.2658637068525061E-5,6.276621992214987E-4,3.6729261601084907E-4,8.688436705381437E-6,1.640322557282669E-5,2.9977913622151163E-5,1.4730050664254738E-5,6.613372244197027E-4,4.122545824230482E-5
USA-LNS-LAN,1.781118081196855E-4,2.1823641683960354E-4,2.0019810176319803E-4,1.2067383900505025E-4,1.6745810624150233E-4,1.9850518463502485E-4,7.290297391261702E-5,1.785180751904709E-4,1.0182706152131945E-4,2.2280091216111703E-4,1.4922862947221562E-4,2.241496251801799E-4,2.1086817430529545E-4,5.378338194450317E-4,6.03830250531989E-4,3.0992182974164546E-4,1.030731486677291E-4,0.03162135204068865,0.9194546016124654,9.928763421928138E-4,1.1372942823251937E-4,0.0017005801513519873,1.3878601633912578E-4,6.016811593305197E-4,0.03997474756872199,1.4091651979637046E-4,2.215475861584164E-4,3.0948366383194774E-4,7.019782954914217E-4,2.2958165866492544E-4
USA-DET-ANN,8.179121325811095E-4,1.050390116829537E-5,8.858278502654216E-6,0.9943823534308873,7.156620117101142E-6,9.08968175204711E-6,0.0012994009850732042,7.028723778582109E-6,5.795303347638252E-6,5.416078534368254E-6,6.887044572365938E-6,9.596424017571698E-6,9.099809385025738E-6,3.856881289783193E-6,8.855603176768356E-6,4.576096334540086E-6,4.497623128215927E-6,7.221258763915552E-6,6.769545265909324E-6,5.616425695487885E-6,5.105336825564209E-6,1.0444955845433056E-5,6.5589540382335115E-6,0.001965109237991757,0.0013516673583819085,5.9668364799807406E-6,1.1717249908404087E-5,5.279219940986242E-6,7.791005706841043E-6,9.867997508831668E-6
USA-DET-ANN,8.179121325811095E-4,1.050390116829537E-5,8.858278502654216E-6,0.9943823534308873,7.156620117101142E-6,9.08968175204711E-6,0.0012994009850732042,7.028723778582109E-6,5.795303347638252E-6,5.416078534368254E-6,6.887044572365938E-6,9.596424017571698E-6,9.099809385025738E-6,3.856881289783193E-6,8.855603176768356E-6,4.576096334540086E-6,4.497623128215927E-6,7.221258763915552E-6,6.769545265909324E-6,5.616425695487885E-6,5.105336825564209E-6,1.0444955845433056E-5,6.5589540382335115E-6,0.001965109237991757,0.0013516673583819085,5.9668364799807406E-6,1.1717249908404087E-5,5.279219940986242E-6,7.791005706841043E-6,9.867997508831668E-6
USA-PHI-PHI,0.0013429268843437123,1.8228851357413582E-5,2.0326184467829136E-4,8.938147456193272E-6,1.834378526959659E-5,1.761841461192776E-5,6.2895729353083484E-6,1.4423282790825334E-5,9.828438536075353E-6,1.379698607881357E-5,1.3713328694605832E-5,0.4727420115144988,0.522744184506458,7.923554428352182E-6,0.0011377255675647836,1.2138224065839697E-5,2.686498920474457E-4,3.396342620403684E-4,9.031472249477011E-4,1.440946957934101E-5,1.0199854658212408E-5,9.62729460919256E-6,1.2926094208885315E-5,1.0631252529817058E-5,6.5520692849573025E-6,2.168033254079765E-5,1.9561959393010038E-5,3.5951414124477076E-5,1.541101686834466E-5,2.026495939890711E-5
USA-PHI-PHI,0.0013429268843437123,1.8228851357413582E-5,2.0326184467829136E-4,8.938147456193272E-6,1.834378526959659E-5,1.761841461192776E-5,6.2895729353083484E-6,1.4423282790825334E-5,9.828438536075353E-6,1.379698607881357E-5,1.3713328694605832E-5,0.4727420115144988,0.522744184506458,7.923554428352182E-6,0.0011377255675647836,1.2138224065839697E-5,2.686498920474457E-4,3.396342620403684E-4,9.031472249477011E-4,1.440946957934101E-5,1.0199854658212408E-5,9.62729460919256E-6,1.2926094208885315E-5,1.0631252529817058E-5,6.5520692849573025E-6,2.168033254079765E-5,1.9561959393010038E-5,3.5951414124477076E-5,1.541101686834466E-5,2.026495939890711E-5
USA-TUC-TUC,4.350962922169322E-4,0.08584817220635221,0.0020062428195057286,2.4197940139502504E-4,0.002175213811849722,0.008141665335196151,1.697219548038278E-4,3.959658629147743E-4,0.8749407804251862,3.0099702920216977E-4,0.011989807392594013,6.034165622698401E-4,5.137881000601442E-4,0.0014053204360927186,4.948820064814604E-4,2.464407936092853E-4,0.004417649445856677,4.239437743931572E-4,3.942127825186175E-4,3.0830727375683953E-4,3.3015074582904444E-4,2.6076659190431295E-4,3.4032018754313317E-4,2.9083492820324215E-4,0.001185436281200867,3.3212246073860505E-4,5.399082677571164E-4,2.965614945360679E-4,4.109946178836972E-4,5.593007181481222E-4
USA-TUC-TUC,4.350962922169322E-4,0.08584817220635221,0.0020062428195057286,2.4197940139502504E-4,0.002175213811849722,0.008141665335196151,1.697219548038278E-4,3.959658629147743E-4,0.8749407804251862,3.0099702920216977E-4,0.011989807392594013,6.034165622698401E-4,5.137881000601442E-4,0.0014053204360927186,4.948820064814604E-4,2.464407936092853E-4,0.004417649445856677,4.239437743931572E-4,3.942127825186175E-4,3.0830727375683953E-4,3.3015074582904444E-4,2.6076659190431295E-4,3.4032018754313317E-4,2.9083492820324215E-4,0.001185436281200867,3.3212246073860505E-4,5.399082677571164E-4,2.965614945360679E-4,4.109946178836972E-4,5.593007181481222E-4
