USA-DES-DEM,3.6718438574223107E-4,5.477859902147038E-6,5.207145465759671E-4,3.37197069716457E-4,0.47735266155274925,0.0011364162923907337,3.081445880266774E-4,2.506550329350558E-4,1.121611560533223E-5,3.5292887919424E-4,2.9791731672966254E-4,0.2561376913743465,7.904043194118374E-5,7.011975252521513E-4,2.8272238233107564E-5,0.13790725269991166,0.02505661676936011,3.9429292117425414E-5,8.595360167784576E-4,1.1869118694335034E-5,0.09530125251837857,1.8927723993682994E-4,3.1747760629480854E-5,8.009895977854175E-6,1.699444792328576E-4,1.9608564091639244E-4,7.757893526413319E-4,1.7262956004412527E-5,0.0011022587530480105,4.4695229703167256E-4
USA-DES-DEM,0.02088112598084481,1.7512839164233108E-5,4.52318836726045E-4,0.0834783471588244,0.050233332589957304,0.0010396210312423146,0.001874115688546275,5.127025216657406E-4,0.027200422497023917,3.276028820235523E-4,9.490604613447389E-4,0.057972425338490285,4.470272038580882E-4,9.84892709695766E-4,0.14985503379016804,6.264184527738635E-4,6.890544678806888E-5,0.0010952817011729234,1.3061555198945525E-4,1.004716696426111E-4,1.1820630473918153E-4,7.227116622769619E-5,0.26003247474181823,2.3204086074125928E-4,3.291991865296238E-4,2.81455160962026E-4,0.012004811343305865,2.1265147823530217E-4,0.18342944629845673,0.14504020910704182
USA-FON-BRA,6.550477802814617E-4,1.2452705353198064E-5,1.3563604333511456E-4,9.926439907868528E-4,0.001233837748951269,0.002193268106869657,0.0019531087481229994,1.0978138430485527E-5,3.4310327907375953E-4,0.038653462477369796,2.885836527544544E-4,0.0718822078404519,3.972931761096125E-5,0.3707236924140666,1.3869773528672661E-5,0.4890073234110404,0.002745764898191613,1.6583788830495746E-4,0.0018308123622300379,8.553592071018035E-4,1.0964249182247317E-4,6.666670640736223E-5,0.0019746369710899624,1.2917883373648702E-5,0.012530737255188171,3.212459046388248E-4,7.260188613676326E-4,1.6101566155773705E-5,3.404132768910213E-4,1.6489929920912547E-4
USA-FON-BRA,6.550477802814617E-4,1.2452705353198064E-5,1.3563604333511456E-4,9.926439907868528E-4,0.001233837748951269,0.002193268106869657,0.0019531087481229994,1.0978138430485527E-5,3.4310327907375953E-4,0.038653462477369796,2.885836527544544E-4,0.0718822078404519,3.972931761096125E-5,0.3707236924140666,1.3869773528672661E-5,0.4890073234110404,0.002745764898191613,1.6583788830495746E-4,0.0018308123622300379,8.553592071018035E-4,1.0964249182247317E-4,6.666670640736223E-5,0.0019746369710899624,1.2917883373648702E-5,0.012530737255188171,3.212459046388248E-4,7.260188613676326E-4,1.6101566155773705E-5,3.404132768910213E-4,1.6489929920912547E-4
USA-CHT-CHT,3.5621617589789086E-5,0.5551714207831533,5.917886586695893E-6,0.04432488322362112,2.773188386213631E-4,0.0011189068082897737,1.9630768933988764E-4,3.695701073743474E-5,8.684900976469643E-6,4.0511372523699033E-4,7.367101216607053E-4,0.03593663703401591,3.4307212128931244E-5,0.12184959862186315,0.0010223334981935474,0.06634560722981024,9.12649078854347E-5,1.951194559787236E-5,1.627224648360029E-4,0.16548198189033328,0.004024157850249963,1.0708225123666894E-5,2.1390300434748671E-4,6.25463574084848E-4,9.87534069041506E-4,1.4153633921463996E-4,5.1364169977907046E-5,1.320607061091999E-4,5.084031199338887E-4,4.306153143902052E-5
USA-CHT-CHT,0.12825959804199893,4.56369415322124E-6,3.894050615964878E-4,5.223058956078569E-5,0.002472984097463222,0.27546977351401014,4.4944206763024975E-4,0.037162173961740416,4.558392095336815E-4,4.311717696791025E-4,2.0140476615656384E-4,3.7468059845144385E-4,9.561429656112449E-5,1.984081524151421E-4,2.4375786316683182E-5,7.1384095520965E-4,0.2503439333130685,0.0012686380372318666,0.1199508902859069,9.053012757197798E-5,3.190516299731352E-5,6.716813504872294E-4,0.1141170600281737,7.973990937991573E-6,0.05613517272642902,1.0452363213688653E-4,3.148234946914887E-4,0.0073905104557620005,2.0055872088362107E-4,0.0026162921112448095
USA-MIW-MIL,-2.1052301177972713E-5,-9.723309553374667E-4,-0.0018969553517678961,-0.0038528029566443946,-0.004361461736563967,0.0013930766017919286,4.105064033798428E-6,-4.701341034437424E-6,-0.004533733493344878,-8.776602124230653E-4,-7.321211623061185E-6,-1.1928341822574398E-5,-1.640579983110073E-5,-0.0016588190178538082,-0.005350525898366301,6.177805209874234E-4,-1.1733545015244396E-5,-1.2045445646582795E-5,-8.580573516412803E-4,-1.0486091971240767E-4,-3.0371063458049173E-5,-1.8162275221257615E-5,9.754427371771509E-4,-2.6764035481658166E-5,-0.005182076490117309,6.226602106697083E-6,-1.829695649004499E-5,-2.3398729837237224E-5,1.0262861878148568,5.686460894581266E-4
USA-MIW-MIL,3.6929561480828074E-4,0.0017342078334744758,3.048349697967867E-4,0.7248902440359197,8.6300203015352E-4,6.314882110456219E-4,5.4918916937638704E-5,0.2551632574571293,1.313479394218066E-4,2.858707123962887E-4,4.2946998056771164E-4,3.0217653555478864E-4,2.3734841582121515E-4,0.002147433331096019,8.676492920758738E-4,3.9920974786577455E-4,6.496782293862561E-4,9.860488004155358E-5,2.868329032562467E-4,0.0020171801348736296,6.142679449670252E-4,3.505302563118001E-5,5.188561693529865E-5,0.0038419670525705503,0.0011817994092016735,0.0015238464739828043,2.927303118578617E-4,8.064040971881494E-6,2.645323035512513E-4,3.2180264870786433E-4
USA-MIW-MIL,5.39699140061063E-4,6.206720754589766E-6,1.397896683579312E-4,2.6312786897474594E-4,2.2998218187359113E-4,1.0221171748725246E-4,5.005060466183593E-6,1.7006261551826514E-4,1.2126663019031637E-5,4.807860800789892E-5,0.3684499788752614,0.0016103923728302677,1.7590407890639162E-4,0.001776979062140602,0.002646449345387758,0.0012092851237929365,5.528311078922126E-5,1.5407678538800063E-4,1.1686005191259529E-4,6.557487957066677E-5,0.03427955089347378,3.6270551066816683E-4,0.004270341500727812,1.1353609935534104E-5,2.74715891879333E-5,0.0025728480401724326,0.5787941228289161,2.795702024838015E-4,0.0010885480135360884,5.364138803980103E-4
USA-MIW-MIL,2.21203179607328E-4,8.407599163365997E-6,5.98578495206619E-4,0.05651567691994579,0.18937717910916596,0.0019427375652035514,0.15454685355725542,0.009761751167573508,8.232195813700362E-4,2.3952941682273653E-4,3.6793535112485576E-4,5.053563794973433E-4,4.48096200385703E-5,4.010678438681886E-4,2.0926509895732962E-4,1.4150254919134732E-4,1.1775975485111744E-4,0.07444242564176538,0.48200797511355703,3.9917195565201334E-4,6.319517992639333E-4,6.143191852545232E-6,0.018254163894276147,6.1383777693029995E-6,2.817798790519796E-4,1.404408696809606E-4,0.006232845337252991,2.030020034251125E-5,5.083038075077634E-4,0.0012455267431843208
USA-MIW-MIL,1.597004851753156E-5,-7.461510948036E-7,-1.1046778773781027E-4,2.6701950983621113E-4,-1.5763948875442514E-4,-1.3311067396280058E-4,-8.774798656207986E-7,3.6973860153353715E-5,-3.314633230718574E-4,-8.900147966560552E-5,-8.687436066854968E-5,-1.3287517875458656E-4,0.04356638601849393,-7.972586852510116E-5,-1.1550056289753597E-4,-1.288398597283669E-4,-3.2456056545011235E-4,-2.0031936122781206E-5,-1.1705801594992773E-4,5.565623315932035E-5,2.309372368492875E-4,4.857741276308385E-4,-4.88406893616969E-7,0.9577039490852731,4.7531714003102285E-5,-1.5070052916974104E-4,-2.2663672566703555E-4,-4.1556308539259876E-5,-1.2093569503957175E-4,-4.110743635743989E-5
USA-SAS-PRI,2.535392765615401E-4,2.577841919527254E-6,2.114596147758847E-5,7.110094233674475E-5,1.6808732443979893E-4,1.5898788380923847E-4,3.8530016951361266E-5,4.787387235926983E-4,5.5932221485950795E-5,2.0698659712948267E-4,2.347296676632265E-5,0.9960508327109943,5.2586936346232466E-6,6.101188858324487E-5,3.954205844710329E-6,1.4925440249024616E-4,3.775225240319151E-5,2.5531006992556996E-6,3.1689896836191656E-5,3.800351432593623E-5,1.473612000226213E-4,2.9197287701657493E-6,5.384185182309216E-5,3.164147065704481E-6,9.88149177497616E-4,1.0834915680709346E-4,4.3025238972313365E-4,1.3263375073032418E-4,2.9202479622648847E-5,2.447156956556594E-4
USA-SAS-PRI,2.535392765615401E-4,2.577841919527254E-6,2.114596147758847E-5,7.110094233674475E-5,1.6808732443979893E-4,1.5898788380923847E-4,3.8530016951361266E-5,4.787387235926983E-4,5.5932221485950795E-5,2.0698659712948267E-4,2.347296676632265E-5,0.9960508327109943,5.2586936346232466E-6,6.101188858324487E-5,3.954205844710329E-6,1.4925440249024616E-4,3.775225240319151E-5,2.5531006992556996E-6,3.1689896836191656E-5,3.800351432593623E-5,1.473612000226213E-4,2.9197287701657493E-6,5.384185182309216E-5,3.164147065704481E-6,9.88149177497616E-4,1.0834915680709346E-4,4.3025238972313365E-4,1.3263375073032418E-4,2.9202479622648847E-5,2.447156956556594E-4
USA-PES-PEN,1.0878657789827468E-4,3.170623541448768E-6,0.9928309465313416,4.336642730800891E-6,5.223362898051619E-4,9.778525362698061E-5,4.282411689549422E-4,4.774857917125788E-4,1.906303922245865E-4,5.8633783341108206E-5,3.595287787918104E-4,1.7670432605986226E-4,5.6048680614956304E-5,0.0012826172422520528,1.6820688393587847E-4,1.9770573800300965E-4,2.1197735394497052E-4,3.764648500979041E-4,2.663058758620481E-4,6.328712447846089E-6,6.649782337742153E-4,5.669562022179533E-5,2.1677954866018297E-4,5.032259172747266E-6,1.7125352963683649E-4,5.242005450558921E-4,1.5426070081024052E-4,4.35067983982002E-5,2.0502968479800177E-4,1.34021582284316E-4
USA-PES-PEN,3.299982713769227E-4,9.726303106340344E-5,9.773539652045818E-5,8.559225116734448E-5,0.3774606773157145,5.768269619535408E-4,2.201171182494257E-4,6.656287239238743E-4,7.553967072319585E-5,1.5602899515310745E-5,3.0083942500725515E-4,1.8356200956025633E-4,8.067957507281592E-5,8.891706250445173E-5,2.1377920978045807E-4,1.2616236624592659E-5,4.2446592015863067E-4,0.0012069142420417416,6.235868208264098E-5,7.716534972332316E-5,1.0393836527632448E-4,8.399558603544421E-5,0.19696000887435802,1.628025892602171E-4,7.775782626840151E-5,4.462807760986651E-4,4.4117093173437667E-4,0.41849056860095396,1.6129140300496508E-4,7.95905694245513E-4
USA-PES-PEN,1.0878657789827468E-4,3.170623541448768E-6,0.9928309465313416,4.336642730800891E-6,5.223362898051619E-4,9.778525362698061E-5,4.282411689549422E-4,4.774857917125788E-4,1.906303922245865E-4,5.8633783341108206E-5,3.595287787918104E-4,1.7670432605986226E-4,5.6048680614956304E-5,0.0012826172422520528,1.6820688393587847E-4,1.9770573800300965E-4,2.1197735394497052E-4,3.764648500979041E-4,2.663058758620481E-4,6.328712447846089E-6,6.649782337742153E-4,5.669562022179533E-5,2.1677954866018297E-4,5.032259172747266E-6,1.7125352963683649E-4,5.242005450558921E-4,1.5426070081024052E-4,4.35067983982002E-5,2.0502968479800177E-4,1.34021582284316E-4
USA-PES-PEN,3.299982713769227E-4,9.726303106340344E-5,9.773539652045818E-5,8.559225116734448E-5,0.3774606773157145,5.768269619535408E-4,2.201171182494257E-4,6.656287239238743E-4,7.553967072319585E-5,1.5602899515310745E-5,3.0083942500725515E-4,1.8356200956025633E-4,8.067957507281592E-5,8.891706250445173E-5,2.1377920978045807E-4,1.2616236624592659E-5,4.2446592015863067E-4,0.0012069142420417416,6.235868208264098E-5,7.716534972332316E-5,1.0393836527632448E-4,8.399558603544421E-5,0.19696000887435802,1.628025892602171E-4,7.775782626840151E-5,4.462807760986651E-4,4.4117093173437667E-4,0.41849056860095396,1.6129140300496508E-4,7.95905694245513E-4
USA-JAF-JAF,3.9149191109989924E-4,4.7173751219418844E-4,1.406331947223371E-4,2.6566056733564214E-4,8.639370385513641E-4,9.210874686225008E-5,6.411212334926406E-6,3.009719695010319E-4,1.1702687145239682E-5,1.812034149293294E-4,8.841461858920723E-6,8.352016055245482E-6,3.480620981616544E-4,3.8156166830901315E-4,9.664618975041082E-6,0.4165797372867255,0.5641877978683087,5.86622242262539E-4,5.714307969179089E-4,0.009347161656643637,9.97572345098643E-6,9.129130332611218E-4,6.072309712981458E-6,7.921525301419161E-4,0.0015335012995497525,0.0013598515512498717,6.811245017309033E-6,1.1265138950465525E-5,2.646382193108925E-4,3.477289804603373E-4
USA-JAF-JAF,3.9149191109989924E-4,4.7173751219418844E-4,1.406331947223371E-4,2.6566056733564214E-4,8.639370385513641E-4,9.210874686225008E-5,6.411212334926406E-6,3.009719695010319E-4,1.1702687145239682E-5,1.812034149293294E-4,8.841461858920723E-6,8.352016055245482E-6,3.480620981616544E-4,3.8156166830901315E-4,9.664618975041082E-6,0.4165797372867255,0.5641877978683087,5.86622242262539E-4,5.714307969179089E-4,0.009347161656643637,9.97572345098643E-6,9.129130332611218E-4,6.072309712981458E-6,7.921525301419161E-4,0.0015335012995497525,0.0013598515512498717,6.811245017309033E-6,1.1265138950465525E-5,2.646382193108925E-4,3.477289804603373E-4
USA-CUO-DEL,5.147767378169625E-5,6.05527930693699E-4,3.1092819949109907E-4,3.351826722665691E-4,0.00204359903017856,4.193902351927269E-6,9.521457143957375E-6,6.104748453515452E-6,8.040185431822669E-6,7.4553902889719E-6,2.2663857450865593E-4,6.045839472923195E-6,7.612340933375016E-6,0.0012074311672323392,5.350900560056848E-6,4.554968889215128E-6,0.36769811943756636,5.81660878576787E-4,0.0013598471254995244,8.212144423403321E-6,5.56780491085302E-6,0.6244741339703549,5.547628930367166E-6,6.365422043560534E-6,5.445624385050775E-6,2.3727560960716602E-4,5.613423039573163E-6,6.484597128454571E-6,4.63759537334746E-4,3.0230181452098255E-4
USA-CUO-DEL,5.147767378169625E-5,6.05527930693699E-4,3.1092819949109907E-4,3.351826722665691E-4,0.00204359903017856,4.193902351927269E-6,9.521457143957375E-6,6.104748453515452E-6,8.040185431822669E-6,7.4553902889719E-6,2.2663857450865593E-4,6.045839472923195E-6,7.612340933375016E-6,0.0012074311672323392,5.350900560056848E-6,4.554968889215128E-6,0.36769811943756636,5.81660878576787E-4,0.0013598471254995244,8.212144423403321E-6,5.56780491085302E-6,0.6244741339703549,5.547628930367166E-6,6.365422043560534E-6,5.445624385050775E-6,2.3727560960716602E-4,5.613423039573163E-6,6.484597128454571E-6,4.63759537334746E-4,3.0230181452098255E-4
USA-CUO-DEL,1.25510327050793E-4,1.6217418456953032E-5,2.9950696305924275E-5,1.3482753503526597E-4,9.353872400790811E-5,1.277595054612576E-4,3.070634890399138E-5,3.4067995044653027E-4,3.4058692158653504E-5,2.0931512109967696E-5,1.4972682255750104E-4,1.2798816079697642E-4,2.9234530660131998E-5,1.4300725286748634E-4,3.406770575596256E-5,1.1234536121936449E-4,6.36665247078861E-5,2.5472598516411774E-4,4.569039165501108E-5,1.958380356888901E-6,5.710611364956508E-5,6.022857986951042E-5,5.283111195898566E-5,4.582218092144989E-5,1.0872633698519533E-4,4.6757127692908154E-5,1.0702777777398555E-4,7.462161175380513E-5,3.907772653093522E-5,0.9974912096071851
USA-CUO-DEL,1.25510327050793E-4,1.6217418456953032E-5,2.9950696305924275E-5,1.3482753503526597E-4,9.353872400790811E-5,1.277595054612576E-4,3.070634890399138E-5,3.4067995044653027E-4,3.4058692158653504E-5,2.0931512109967696E-5,1.4972682255750104E-4,1.2798816079697642E-4,2.9234530660131998E-5,1.4300725286748634E-4,3.406770575596256E-5,1.1234536121936449E-4,6.36665247078861E-5,2.5472598516411774E-4,4.569039165501108E-5,1.958380356888901E-6,5.710611364956508E-5,6.022857986951042E-5,5.283111195898566E-5,4.582218092144989E-5,1.0872633698519533E-4,4.6757127692908154E-5,1.0702777777398555E-4,7.462161175380513E-5,3.907772653093522E-5,0.9974912096071851
USA-PLM-ROC,4.202174206170316E-6,2.3654027877979384E-6,4.132015122117993E-6,4.349699573018894E-6,8.559824726491122E-6,5.699083431456311E-5,1.4198997636676698E-5,0.0011214268958754255,2.1314182365826724E-4,3.801888977810552E-5,3.3316788410619965E-6,7.39235382116582E-6,1.0641470172813563E-4,3.246680353953662E-6,3.176920825196077E-5,4.968518504260987E-6,3.839549369151005E-6,1.3289971216011605E-4,4.057914367197507E-6,8.087001061507413E-6,6.101225752860725E-4,9.62907501645991E-4,2.478217116118674E-4,0.9959486991224751,4.262094748774643E-6,4.9162394042207095E-6,3.2387884095951275E-6,6.360255440878656E-6,1.0183912368801245E-4,3.364387111522444E-4
USA-PLM-ROC,4.202174206170316E-6,2.3654027877979384E-6,4.132015122117993E-6,4.349699573018894E-6,8.559824726491122E-6,5.699083431456311E-5,1.4198997636676698E-5,0.0011214268958754255,2.1314182365826724E-4,3.801888977810552E-5,3.3316788410619965E-6,7.39235382116582E-6,1.0641470172813563E-4,3.246680353953662E-6,3.176920825196077E-5,4.968518504260987E-6,3.839549369151005E-6,1.3289971216011605E-4,4.057914367197507E-6,8.087001061507413E-6,6.101225752860725E-4,9.62907501645991E-4,2.478217116118674E-4,0.9959486991224751,4.262094748774643E-6,4.9162394042207095E-6,3.2387884095951275E-6,6.360255440878656E-6,1.0183912368801245E-4,3.364387111522444E-4
USA-PLM-ROC,8.39013999085463E-4,4.604581356858871E-6,0.10511196331737609,2.3690489431411752E-4,1.713505541786352E-4,2.685088927919434E-4,0.10260174981340668,0.22533748616906524,2.076443253485337E-4,7.194857299521958E-4,4.143734966563135E-4,0.15014483742062779,2.0607565077094417E-4,3.783799086601183E-5,6.475636700632143E-4,0.21896322154103617,6.857402748529866E-5,0.00847314178165257,2.945855375148444E-4,2.2589344011213515E-5,0.06006501699203796,1.8706487148034748E-5,1.1355313294783367E-4,3.1131790579812506E-4,4.2548945221478914E-4,7.947367589369316E-4,0.07247879992630774,4.36179664698566E-4,9.951264315776933E-4,0.04958956051077245
USA-DAL-DLL,-4.292744456744617E-6,-1.3650627205835046E-6,3.48636388832916E-5,-2.3464452570048455E-4,-9.138762143808321E-5,3.976745841950574E-5,-8.107025955967808E-5,-2.413580445342214E-4,-3.5546418044040285E-4,-1.7599785370925984E-4,-1.073631804381525E-4,-2.88757303483378E-6,2.244721839442574E-5,1.1520341611219063E-4,7.937755437064169E-5,-4.903019387678955E-4,1.5094792566699378E-4,2.7527771883411987E-5,2.079540052159922E-4,-7.803690864520161E-4,-5.043262334862983E-4,-0.0013601529492527813,2.3577031221016876E-5,-1.3179177861571398E-4,-2.4044205040254016E-4,-3.9947186607448636E-4,2.9502632962881957E-5,1.4143472986424619E-5,1.0043966936879685,6.068113499911288E-5
USA-DAL-DLL,9.307269847836898E-5,5.105091200789374E-4,1.9365132189211486E-4,0.18830817810617356,0.0011656049755757463,4.229897595215543E-5,1.619752157337806E-5,1.150132897594385E-4,4.528340046805234E-6,4.0690594459680007E-5,8.882044721304758E-5,3.2329806015067184E-6,6.0817896316124834E-5,1.220527513295989E-4,1.1742176429735595E-4,4.889824386354352E-5,0.0010123717922134064,2.9356926509276057E-5,3.5194002185888414E-4,6.343489567871912E-6,1.1118334767163853E-4,4.795567506925674E-4,2.8481594002329712E-5,3.4958903602589698E-6,3.062379251897037E-4,4.603241199564894E-5,3.437898084216148E-5,2.1413250143002208E-5,0.8065683392431567,6.987934818523984E-5
USA-DAL-DLL,5.271931797258964E-4,1.5047755713415016E-5,3.0360140603020877E-4,2.133541475737768E-4,1.6152601480056856E-5,2.0688705905510033E-4,4.587028160484572E-4,4.0051341275903025E-5,3.30856027395566E-4,0.09828961775794456,0.0013707393221350937,0.18427111005778468,1.4781163305131222E-4,5.974320213026566E-4,2.042453476837389E-5,0.0017520922974325536,5.675473983805131E-5,6.561510026557058E-6,4.047329686356252E-4,2.003230443600162E-5,3.1986002280259997E-4,1.3480825006713149E-4,3.1856030601349136E-4,1.691677542736685E-5,0.1314661955750127,5.7940578080497124E-5,0.5568210651227999,1.2806335688736849E-5,9.052641316578688E-4,0.02089742742079581
